1070806	78.40
1070807	78.20
1070808	78.50
1070809	78.40
1070810	78.40
1070813	79.00
1070814	79.10
1070815	79.00
1070816	78.80
1070817	79.00
1070820	79.10
1070821	79.10
1070822	79.10
1070823	79.20
1070824	79.60
1070827	79.30
1070828	80.00
1070829	80.30
1070830	79.80
1070831	80.40
1070903	80.80
1070904	81.00
1070905	79.80
1070906	78.00
1070907	78.60
1070910	78.80
1070911	79.00
1070912	79.50
1070913	79.70
1070914	79.90
1070917	79.80
1070918	79.90
1070919	79.70
1070920	79.80
1070921	79.70
1070925	79.80
1070926	79.90
1070927	78.40
1070928	79.70
1071001	79.50
1071002	--
1071003	79.40
1071004	79.60
1071005	79.40
1071008	78.60
1071009	78.60
1071011	78.20
1071012	78.80
1071015	78.70
1071016	79.20
1071017	79.30
1071018	79.40
1071019	79.10
1071022	--
1071023	78.90
1071024	78.70
1071025	78.40
1071026	78.10
1071029	76.60
1071030	77.60
1071031	78.30
1071101	77.90
1071102	78.30
1071105	78.80
1071106	78.90
1071107	79.20
1071108	79.40
1071109	79.30
1071112	79.40
1071113	79.40
1071114	80.10
1071115	80.30
1071116	80.00
1071119	80.10
1071120	79.80
1071121	79.50
1071122	79.00
1071123	79.20
1071126	78.90
1071127	78.80
1071128	79.20
1071129	79.20
1071130	79.20
1071203	78.50
1071204	79.10
1071205	--
1071206	78.90
1071207	78.20
1071210	78.20
1071211	78.00
1071212	78.10
1071213	78.10
1071214	78.00
1071217	78.50
1071218	77.20
1071219	77.60
1071220	77.70
1071221	78.00
1071222	76.60
1071224	77.80
1071225	77.70
1071226	78.10
1071227	78.20
1071228	78.30
1080102	78.40
1080103	78.50
1080104	78.50
1080107	79.10
1080108	77.30
1080109	77.30
1080110	77.70
1080111	78.00
1080114	78.00
1080115	78.40
1080116	78.20
1080117	77.30
1080118	78.20
1080121	78.10
1080122	77.00
1080123	77.90
1080124	78.00
1080125	78.00
1080128	77.60
1080129	77.50
1080130	77.50
1080211	77.90
1080212	78.10
1080213	78.20
1080214	78.70
1080215	78.80
1080218	79.10
1080219	78.50
1080220	78.40
1080221	78.20
1080222	78.00
1080225	78.00
1080226	77.90
1080227	77.90
1080304	77.60
1080305	77.30
1080306	77.20
1080307	77.60
1080308	78.30
1080311	77.90
1080312	78.30
1080313	78.30
1080314	78.40
1080315	77.90
1080318	78.20
1080319	77.70
1080320	78.00
1080321	77.90
1080322	77.70
1080325	77.50
1080326	78.20
1080327	78.30
1080328	77.10
1080329	77.90
1080401	77.90
1080402	77.90
1080403	77.90
1080408	77.10
1080409	77.50
1080410	77.70
1080411	77.70
1080412	77.70
1080415	77.20
1080416	77.60
1080417	77.30
1080418	76.60
1080419	77.20
1080422	77.20
1080423	77.30
1080424	77.70
1080425	77.10
1080426	77.30
1080429	77.20
1080430	76.90
1080502	77.30
1080503	77.10
1080506	76.90
1080507	77.10
1080508	77.20
1080509	77.00
1080510	76.50
1080513	77.00
1080514	77.10
1080515	77.00
1080516	77.40
1080517	77.00
1080520	77.50
1080521	76.60
1080522	76.60
1080523	76.60
1080524	77.00
1080527	76.70
1080528	77.00
1080529	77.10
1080530	77.00
1080531	77.00
1080603	77.10
1080604	77.40
1080605	77.00
1080606	78.80
1080610	79.50
1080611	78.20
1080612	79.00
1080613	78.60
1080614	79.00
1080617	79.00
1080618	79.30
1080619	78.30
1080620	78.70
1080621	78.70
1080624	79.00
1080625	78.30
1080626	78.70
1080627	77.90
1080628	78.00
1080701	77.80
1080702	79.20
1080703	79.80
1080704	80.20
1080705	80.50
