1080213	227.00
1080214	228.50
1080215	225.00
1080218	228.00
1080219	226.00
1080220	228.50
1080221	229.00
1080222	227.00
1080225	230.50
1080226	229.00
1080227	219.50
1080304	221.00
1080305	221.00
1080306	222.00
1080307	222.00
1080308	219.50
1080311	216.00
1080312	221.00
1080313	223.50
1080314	225.00
1080315	225.00
1080318	224.00
1080319	224.50
1080320	226.00
1080321	225.00
1080322	228.00
1080325	219.00
1080326	221.00
1080327	222.00
1080328	221.00
1080329	223.00
1080304	221.00
1080305	221.00
1080306	222.00
1080307	222.00
1080308	219.50
1080311	216.00
1080312	221.00
1080313	223.50
1080314	225.00
1080315	225.00
1080318	224.00
1080319	224.50
1080320	226.00
1080321	225.00
1080322	228.00
1080325	219.00
1080326	221.00
1080327	222.00
1080328	221.00
1080329	223.00
1080502	238.50
1080503	240.00
1080506	233.50
1080507	233.50
1080508	230.00
1080509	223.00
1080510	220.00
1080513	218.00
1080514	214.00
1080515	215.00
1080516	214.50
1080517	215.00
1080520	218.50
1080521	221.00
1080522	217.50
1080523	219.00
1080524	217.00
1080527	216.50
1080528	213.50
1080529	213.00
1080530	216.50
1080531	217.00
1080603	215.50
1080604	216.50
1080605	218.00
1080606	216.50
1080610	218.50
1080611	218.50
1080612	219.00
1080613	218.00
1080614	216.50
1080617	218.00
1080618	222.00
1080619	225.00
1080620	226.50
1080621	225.00
1080624	226.00
1080625	223.00
1080626	223.00
1080627	225.50
1080628	223.00
