1071129	129.00
1071130	129.00
1071203	138.00
1071204	134.00
1071205	136.00
1071206	123.00
1071207	128.50
1071210	126.00
1071211	125.50
1071212	129.50
1071213	130.00
1071214	130.50
1071217	128.00
1071218	130.00
1071219	131.00
1071220	127.50
1071221	126.50
1071222	124.00
1071224	127.00
1071225	127.50
1071226	124.50
1071227	127.50
1071228	123.00
1080102	126.50
1080103	124.50
1080104	120.00
1080107	127.00
1080108	128.00
1080109	127.00
1080110	131.00
1080111	135.00
1080114	132.50
1080115	135.50
1080116	138.00
1080117	141.00
1080118	143.50
1080121	148.00
1080122	140.50
1080123	146.50
1080124	149.50
1080125	153.50
1080128	152.50
1080129	155.00
1080130	156.00
1080211	162.00
1080212	165.00
1080213	163.50
1080214	161.50
1080215	164.50
1080218	163.00
1080219	160.00
1080220	165.00
1080221	164.50
1080222	160.00
1080225	166.00
1080226	161.50
1080227	164.50
1080304	180.50
1080305	180.50
1080306	179.50
1080307	176.00
1080308	177.50
1080311	174.00
1080312	176.00
1080313	179.50
1080314	175.00
1080315	176.50
1080318	176.00
1080319	178.00
1080320	175.00
1080321	176.00
1080322	176.00
1080325	169.50
1080326	169.50
1080327	171.00
1080328	168.50
1080329	169.00
1080401	169.50
1080402	170.00
1080403	173.00
1080408	175.50
1080409	177.50
1080410	176.50
1080411	174.00
1080412	170.50
1080415	170.50
1080416	173.00
1080417	171.50
1080418	172.00
1080419	172.00
1080422	174.00
1080423	180.50
1080424	194.50
1080425	191.50
1080426	181.00
1080429	170.00
1080430	178.00
1080502	183.00
1080503	183.50
1080506	176.00
1080507	181.00
1080508	180.00
1080509	176.50
1080510	172.50
1080513	169.50
1080514	168.50
1080515	172.50
1080516	168.00
1080517	161.50
1080520	161.00
1080521	163.00
1080522	161.00
1080523	159.50
1080524	161.50
1080527	156.00
1080528	153.00
1080529	155.00
1080530	152.00
1080531	157.50
1080603	155.00
1080604	156.00
1080605	157.00
1080606	161.50
1080610	163.50
1080611	163.00
1080612	165.50
1080613	164.50
1080614	164.50
1080617	166.00
1080618	166.50
1080619	170.50
1080620	172.00
1080621	171.00
1080624	169.00
1080625	166.50
1080626	170.00
1080627	170.50
1080628	169.00
