1070810	108.00
1070813	101.50
1070814	104.50
1070815	104.00
1070816	105.00
1070817	106.50
1070820	105.00
1070821	107.00
1070822	105.50
1070823	104.00
1070824	100.50
1070827	104.00
1070828	104.00
1070829	106.00
1070830	103.50
1070831	104.00
1070903	100.50
1070904	101.50
1070905	100.00
1070906	100.50
1070907	97.10
1070910	94.90
1070911	96.50
1070912	97.30
1070913	99.80
1070914	100.00
1070917	99.40
1070918	100.00
1070919	99.50
1070920	95.50
1070921	95.10
1070925	94.60
1070926	93.60
1070927	93.60
1070928	97.00
1071001	97.10
1071002	97.30
1071003	96.20
1071004	97.30
1071005	93.90
1071008	92.20
1071009	89.80
1071011	81.20
1071012	87.00
1071015	86.10
1071016	87.00
1071017	88.10
1071018	88.60
1071019	87.50
1071022	88.40
1071023	86.40
1071024	85.00
1071025	83.20
1071026	82.80
1071029	83.10
1071030	81.90
1071031	83.40
1071101	86.40
1071102	86.00
1071105	86.10
1071106	84.40
1071107	84.40
1071108	84.90
1071109	83.00
1071112	82.30
1071113	82.50
1071114	82.30
1071115	82.50
1071116	82.80
1071119	83.40
1071120	82.40
1071121	82.10
1071122	80.30
1071123	78.30
1071126	81.50
1071127	83.50
1071128	85.60
1071129	87.50
1071130	87.40
1071203	89.30
1071204	91.60
1071205	88.10
1071206	84.60
1071207	89.00
1071210	91.50
1071211	94.80
1071212	95.80
1071213	95.30
1071214	95.70
1071217	95.00
1071218	95.00
1071219	90.50
1071220	90.20
1071221	91.20
1071222	90.80
1071224	93.00
1071225	94.50
1071226	92.20
1071227	93.70
1071228	94.40
1080102	95.80
1080103	98.40
1080104	94.40
1080107	95.90
1080108	99.50
1080109	100.00
1080110	98.40
1080111	98.80
1080114	97.70
1080115	97.00
1080116	95.60
1080117	96.90
1080118	96.00
1080121	98.80
1080122	99.00
1080123	101.50
1080124	99.80
1080125	99.50
1080128	100.00
1080129	100.50
1080130	101.50
1080211	104.00
1080212	105.50
1080213	108.50
1080214	112.50
1080215	113.50
1080218	113.50
1080219	118.50
1080220	118.00
1080221	117.50
1080222	117.50
1080225	117.00
1080226	112.50
1080227	113.50
1080304	117.00
1080305	114.50
1080306	123.50
1080307	119.50
1080308	122.00
1080311	118.00
1080312	118.00
1080313	118.50
1080314	114.00
1080315	116.00
1080318	114.00
1080319	113.50
1080320	112.50
1080321	112.50
1080322	113.00
1080325	115.50
1080326	116.50
1080327	119.50
1080328	116.00
1080329	120.00
1080401	119.00
1080402	120.50
1080403	120.00
1080408	118.50
1080409	119.50
1080410	120.00
1080411	117.50
1080412	120.00
1080415	119.50
1080416	122.00
1080417	122.50
1080418	124.00
1080419	119.50
1080422	118.50
1080423	117.00
1080424	117.50
1080425	115.50
1080426	114.00
1080429	113.00
1080430	114.50
1080502	114.00
1080503	115.00
1080506	110.00
1080507	111.50
1080508	116.50
1080509	116.00
1080510	112.50
1080513	113.50
1080514	114.50
1080515	113.00
1080516	115.50
1080517	113.50
1080520	112.00
1080521	113.00
1080522	112.00
1080523	112.00
1080524	112.00
1080527	112.00
1080528	112.00
1080529	114.00
1080530	116.00
1080531	116.50
1080603	115.50
1080604	116.50
1080605	117.00
1080606	118.00
1080610	119.00
1080611	120.00
1080612	120.00
1080613	119.50
1080614	120.50
1080617	123.50
1080618	122.50
1080619	122.00
1080620	119.00
1080621	119.00
1080624	121.00
1080625	121.50
1080626	121.00
1080627	120.50
1080628	121.00
1080701	121.50
1080702	127.50
1080703	126.50
1080704	127.50
1080705	129.00
