1080506	29.40
1080507	29.35
1080508	29.15
1080509	29.45
1080510	29.40
1080513	29.00
1080514	29.30
1080515	29.25
1080516	28.70
1080517	28.85
1080520	29.15
1080521	--
1080522	29.15
1080523	28.95
1080524	28.90
1080527	29.00
1080528	29.20
1080529	29.35
1080530	29.35
1080531	29.35
1080603	29.05
1080604	29.20
1080605	29.10
1080606	28.85
1080610	29.10
1080611	29.10
1080612	29.40
1080613	29.30
1080614	29.25
1080617	29.10
1080618	29.35
1080619	29.15
1080620	29.20
1080621	29.25
1080624	29.35
1080625	29.30
1080626	29.30
1080627	29.40
1080628	29.35
1080701	29.30
1080702	29.30
1080703	29.60
1080704	30.05
1080705	30.25
