1071226	58.50
1071227	61.20
1071228	61.20
1080102	62.80
1080103	61.60
1080104	62.90
1080107	63.20
1080108	62.50
1080109	62.60
1080110	64.00
1080111	63.30
1080114	61.40
1080115	62.90
1080116	64.90
1080117	63.60
1080118	64.30
1080121	63.70
1080122	62.00
1080123	63.10
1080124	62.50
1080125	64.40
1080128	65.50
1080129	65.20
1080130	64.50
1080211	65.60
1080212	67.60
1080213	74.30
1080214	72.80
1080215	70.50
1080218	70.80
1080219	72.00
1080220	71.10
1080221	71.20
1080222	70.10
1080225	69.80
1080226	72.60
1080227	71.40
1080304	70.50
1080305	70.60
1080306	70.30
1080307	67.90
1080308	65.10
1080311	65.90
1080312	66.00
1080313	65.70
1080314	64.30
1080315	64.80
1080318	65.70
1080319	66.80
1080320	67.80
1080321	68.40
1080322	68.20
1080325	66.60
1080326	67.70
1080327	66.90
1080328	66.60
1080329	67.40
1080401	68.20
1080402	68.40
1080403	67.80
1080408	68.60
1080409	71.80
1080410	71.40
1080411	68.80
1080412	67.70
1080415	68.30
1080416	69.30
1080417	69.10
1080418	68.60
1080419	70.60
1080422	70.50
1080423	70.00
1080424	70.30
1080425	71.20
1080426	69.50
1080429	67.00
1080430	66.80
1080502	67.30
1080503	68.20
1080506	67.30
1080507	67.70
1080508	69.30
1080509	68.20
1080510	72.80
1080513	75.70
1080514	78.00
1080515	78.10
1080516	78.10
1080517	80.10
1080520	77.00
1080521	78.90
1080522	79.10
1080523	81.20
1080524	80.90
1080527	81.10
1080528	78.20
1080529	77.20
1080530	77.30
1080531	78.90
1080603	77.50
1080604	78.20
1080605	77.90
1080606	74.50
1080610	76.80
1080611	78.60
1080612	78.80
1080613	81.50
1080614	82.10
1080617	84.20
1080618	81.70
1080619	82.50
1080620	82.70
1080621	81.60
1080624	83.00
1080625	80.40
1080626	81.40
1080627	80.50
1080628	81.60
1080701	85.90
1080702	87.60
1080703	85.90
1080704	85.80
1080705	87.30
