1070719	51.00
1070720	50.80
1070723	51.20
1070724	51.40
1070725	51.20
1070726	51.40
1070727	51.90
1070730	51.90
1070731	52.00
1070801	52.40
1070802	52.70
1070803	52.40
1070806	52.30
1070807	51.70
1070808	51.40
1070809	49.85
1070810	50.00
1070813	49.45
1070814	49.45
1070815	50.60
1070816	50.30
1070817	50.20
1070820	50.00
1070821	49.95
1070822	50.00
1070823	50.00
1070824	50.20
1070827	50.40
1070828	50.20
1070829	50.40
1070830	50.40
1070831	50.50
1070903	50.10
1070904	50.00
1070905	50.10
1070906	49.85
1070907	49.10
1070910	48.30
1070911	48.50
1070912	48.40
1070913	49.15
1070914	49.15
1070917	49.20
1070918	48.90
1070919	49.20
1070920	49.05
1070921	49.15
1070925	49.05
1070926	49.05
1070927	49.00
1070928	48.95
1071001	49.15
1071002	49.30
1071003	49.10
1071004	49.15
1071005	48.45
1071008	48.35
1071009	48.35
1071011	46.70
1071012	47.05
1071015	47.35
1071016	47.50
1071017	47.35
1071018	47.30
1071019	47.15
1071022	47.40
1071023	47.45
1071024	47.20
1071025	46.65
1071026	46.05
1071029	46.60
1071030	46.00
1071031	46.00
1071101	46.35
1071102	46.60
1071105	46.20
1071106	46.10
1071107	46.30
1071108	46.30
1071109	46.45
1071112	46.75
1071113	46.80
1071114	46.85
1071115	46.50
1071116	46.30
1071119	46.70
1071120	46.50
1071121	46.45
1071122	46.30
1071123	46.00
1071126	46.20
1071127	46.55
1071128	46.90
1071129	47.00
1071130	47.10
1071203	47.40
1071204	47.45
1071205	46.95
1071206	46.30
1071207	46.55
1071210	46.55
1071211	46.40
1071212	46.50
1071213	46.75
1071214	46.55
1071217	46.50
1071218	46.20
1071219	46.10
1071220	46.05
1071221	46.00
1071222	46.00
1071224	46.50
1071225	46.00
1071226	45.85
1071227	46.00
1071228	45.95
1080102	45.80
1080103	45.90
1080104	45.60
1080107	46.20
1080108	46.10
1080109	46.40
1080110	46.40
1080111	46.40
1080114	46.40
1080115	46.90
1080116	47.00
1080117	47.00
1080118	47.15
1080121	47.00
1080122	46.95
1080123	47.15
1080124	46.90
1080125	47.20
1080128	47.25
1080129	47.55
1080130	47.85
1080211	48.00
1080212	48.50
1080213	48.60
1080214	49.00
1080215	47.80
1080218	48.30
1080219	48.90
1080220	49.45
1080221	49.95
1080222	49.95
1080225	50.50
1080226	49.90
1080227	49.95
1080304	51.00
1080305	51.00
1080306	51.10
1080307	50.90
1080308	51.30
1080311	51.60
1080312	52.50
1080313	53.60
1080314	54.40
1080315	54.50
1080318	54.80
1080319	53.00
1080320	52.70
1080321	52.90
1080322	52.60
1080325	52.50
1080326	52.70
1080327	52.50
1080328	52.70
1080329	52.80
1080401	52.70
1080402	52.90
1080403	52.50
1080408	52.30
1080409	52.40
1080410	51.80
1080411	51.10
1080412	51.00
1080415	51.50
1080416	51.30
1080417	51.80
1080418	51.20
1080419	51.30
1080422	51.30
1080423	50.80
1080424	50.70
1080425	50.70
1080426	51.00
1080429	50.40
1080430	49.80
1080502	49.70
1080503	50.40
1080506	49.65
1080507	49.80
1080508	49.65
1080509	45.85
1080510	45.70
1080513	43.60
1080514	44.10
1080515	44.35
1080516	44.15
1080517	43.50
1080520	43.20
1080521	43.40
1080522	43.90
1080523	43.20
1080524	43.25
1080527	43.50
1080528	43.95
1080529	44.20
1080530	44.10
1080531	45.80
1080603	44.90
1080604	44.40
1080605	44.20
1080606	43.80
1080610	43.80
1080611	43.90
1080612	43.95
1080613	44.00
1080614	44.65
1080617	44.65
1080618	44.50
1080619	44.65
1080620	44.65
1080621	45.00
1080624	45.15
1080625	45.40
1080626	45.40
1080627	45.60
1080628	45.65
