1080318	9.47
1080319	9.36
1080320	9.48
1080321	9.55
1080322	9.60
1080325	9.42
1080326	9.62
1080327	9.51
1080328	9.60
1080329	9.60
1080401	9.61
1080402	9.60
1080403	9.59
1080408	9.60
1080409	9.69
1080410	9.60
1080411	9.60
1080412	9.67
1080415	9.70
1080416	9.64
1080417	9.61
1080418	9.70
1080419	9.60
1080422	9.68
1080423	9.59
1080424	9.63
1080425	9.66
1080426	9.66
1080429	9.55
1080430	9.70
1080502	9.65
1080503	--
1080506	9.65
1080507	9.65
1080508	9.66
1080509	9.66
1080510	9.64
1080513	9.60
1080514	9.60
1080515	9.41
1080516	9.50
1080517	9.40
1080520	9.47
1080521	9.44
1080522	9.46
1080523	9.38
1080524	9.40
1080527	9.36
1080528	9.43
1080529	--
1080530	9.44
1080531	9.47
1080603	9.45
1080604	9.43
1080605	9.45
1080606	9.40
1080610	9.49
1080611	9.48
1080612	9.50
1080613	9.41
1080614	9.40
1080617	9.40
1080618	9.40
1080619	9.41
1080620	9.40
1080621	9.45
1080624	9.44
1080625	9.44
1080626	--
1080627	9.45
1080628	9.42
1080701	9.51
1080702	9.52
1080703	9.52
1080704	9.49
1080705	9.50
