1070910	29.55
1070911	32.50
1070912	32.95
1070913	32.85
1070914	33.30
1070917	32.80
1070918	32.00
1070919	31.50
1070920	31.50
1070921	32.55
1070925	35.80
1070926	33.80
1070927	34.15
1070928	34.35
1071001	34.90
1071002	34.90
1071003	34.70
1071004	33.90
1071005	30.90
1071008	31.45
1071009	32.20
1071011	29.90
1071012	31.35
1071015	30.00
1071016	29.65
1071017	28.70
1071018	27.60
1071019	28.40
1071022	29.10
1071023	28.35
1071024	28.70
1071025	26.80
1071026	26.65
1071029	26.80
1071030	26.40
1071031	28.00
1071101	28.50
1071102	28.80
1071105	28.90
1071106	28.20
1071107	28.95
1071108	29.15
1071109	28.25
1071112	28.85
1071113	30.25
1071114	29.55
1071115	29.30
1071116	28.85
1071119	29.10
1071120	28.85
1071121	29.30
1071122	28.65
1071123	27.95
1071126	28.05
1071127	27.80
1071128	28.30
1071129	28.90
1071130	29.30
1071203	30.20
1071204	33.05
1071205	31.90
1071206	29.65
1071207	31.30
1071210	30.20
1071211	30.00
1071212	30.90
1071213	32.75
1071214	32.05
1071217	30.75
1071218	30.25
1071219	30.00
1071220	29.00
1071221	29.50
1071222	29.40
1071224	29.40
1071225	28.45
1071226	27.40
1071227	27.60
1071228	27.50
1080102	27.45
1080103	26.85
1080104	26.50
1080107	26.90
1080108	26.95
1080109	27.60
1080110	27.40
1080111	27.50
1080114	27.25
1080115	27.30
1080116	27.80
1080117	29.65
1080118	29.00
1080121	29.00
1080122	28.35
1080123	28.20
1080124	28.15
1080125	28.50
1080128	28.40
1080129	28.25
1080130	28.15
1080211	29.00
1080212	29.10
1080213	30.05
1080214	30.60
1080215	31.60
1080218	32.30
1080219	31.95
1080220	31.90
1080221	32.75
1080222	32.85
1080225	32.50
1080226	31.75
1080227	31.20
1080304	31.90
1080305	32.00
1080306	31.90
1080307	31.40
1080308	32.50
1080311	35.75
1080312	36.70
1080313	36.40
1080314	37.40
1080315	38.00
1080318	37.10
1080319	36.05
1080320	36.90
1080321	36.90
1080322	37.25
1080325	35.95
1080326	37.90
1080327	37.40
1080328	39.05
1080329	37.40
1080401	36.55
1080402	36.60
1080403	36.95
1080408	37.90
1080409	39.25
1080410	39.10
1080411	38.20
1080412	37.65
1080415	38.40
1080416	37.95
1080417	37.35
1080418	36.20
1080419	36.25
1080422	36.55
1080423	36.25
1080424	36.35
1080425	36.15
1080426	35.25
1080429	34.40
1080430	35.60
1080502	35.90
1080503	36.25
1080506	35.45
1080507	36.30
1080508	36.10
1080509	35.30
1080510	34.95
1080513	35.70
1080514	36.15
1080515	37.05
1080516	35.45
1080517	35.00
1080520	34.80
1080521	35.05
1080522	34.90
1080523	34.25
1080524	33.85
1080527	33.40
1080528	33.55
1080529	33.35
1080530	33.55
1080531	34.00
1080603	33.80
1080604	33.90
1080605	34.00
1080606	33.60
1080610	34.30
1080611	34.50
1080612	35.20
1080613	35.70
1080614	35.80
1080617	35.35
1080618	35.00
1080619	35.45
1080620	36.00
1080621	35.80
1080624	35.65
1080625	35.30
1080626	35.40
1080627	35.70
1080628	35.60
1080701	36.50
1080702	36.70
1080703	36.40
1080704	36.95
1080705	37.70
