1080213	30.30
1080214	30.15
1080215	30.90
1080218	31.00
1080219	31.20
1080220	31.40
1080221	31.25
1080222	31.05
1080225	32.80
1080226	33.65
1080227	33.75
1080304	33.90
1080305	33.95
1080306	34.00
1080307	33.95
1080308	34.05
1080311	33.75
1080312	33.60
1080313	33.50
1080314	33.55
1080315	33.50
1080318	33.60
1080319	33.65
1080320	33.80
1080321	33.70
1080322	33.70
1080325	33.80
1080326	33.95
1080327	33.85
1080328	33.75
1080329	33.70
1080401	33.75
1080402	34.00
1080403	34.10
1080408	34.00
1080409	34.10
1080410	34.15
1080411	34.05
1080412	34.25
1080415	34.05
1080416	34.15
1080417	34.25
1080418	34.05
1080419	34.35
1080422	34.25
1080423	34.15
1080424	34.45
1080425	34.20
1080426	34.10
1080429	34.25
1080430	34.20
1080502	34.50
1080503	34.60
1080506	34.45
1080507	34.75
1080508	35.00
1080509	34.65
1080510	34.80
1080513	34.35
1080514	34.25
1080515	34.60
1080516	34.40
1080517	34.60
1080520	34.80
1080521	34.70
1080522	34.90
1080523	34.80
1080524	34.85
1080527	34.95
1080528	34.80
1080529	34.80
1080530	35.00
1080531	35.05
1080603	35.25
1080604	34.90
1080605	35.10
1080606	35.20
1080610	35.05
1080611	35.25
1080612	35.20
1080613	35.10
1080614	35.30
1080617	35.30
1080618	35.30
1080619	35.40
1080620	35.20
1080621	35.30
1080624	35.40
1080625	35.50
1080626	35.85
1080627	35.90
1080628	35.85
