1080121	18.40
1080122	18.25
1080123	17.90
1080124	18.05
1080125	18.10
1080128	18.05
1080129	18.75
1080130	18.60
1080211	18.90
1080212	18.90
1080213	18.90
1080214	18.85
1080215	18.65
1080218	18.75
1080219	19.00
1080220	18.95
1080221	19.10
1080222	18.95
1080225	19.30
1080226	19.05
1080227	18.85
1080304	19.00
1080305	19.90
1080306	21.20
1080307	20.80
1080308	21.15
1080311	21.30
1080312	21.90
1080313	21.95
1080314	21.95
1080315	22.15
1080318	22.70
1080319	23.45
1080320	23.45
1080321	23.40
1080322	22.80
1080325	22.80
1080326	22.50
1080327	21.15
1080328	20.10
1080329	21.20
1080401	20.75
1080402	20.50
1080403	20.60
1080408	20.45
1080409	20.85
1080410	20.70
1080411	20.75
1080412	20.75
1080415	21.25
1080416	20.75
1080417	20.70
1080418	20.35
1080419	20.40
1080422	20.75
1080423	20.50
1080424	20.40
1080425	20.15
1080426	19.80
1080429	19.50
1080430	19.75
1080502	19.80
1080503	19.90
1080506	19.55
1080507	19.65
1080508	19.35
1080509	19.15
1080510	19.10
1080513	18.90
1080514	19.00
1080515	19.40
1080516	19.90
1080517	19.50
1080520	19.35
1080521	19.40
1080522	19.40
1080523	19.30
1080524	19.30
1080527	19.30
1080528	19.40
1080529	19.30
1080530	19.40
1080531	19.50
1080603	19.50
1080604	19.80
1080605	20.05
1080606	19.70
1080610	19.85
1080611	19.60
1080612	19.75
1080613	19.60
1080614	19.40
1080617	19.35
1080618	19.15
1080619	19.20
1080620	19.30
1080621	19.50
1080624	19.85
1080625	19.10
1080626	19.30
1080627	19.15
1080628	19.30
1080701	19.35
1080702	19.20
1080703	19.05
1080704	19.05
1080705	19.10
