1080611	6.70
1080612	6.69
1080613	6.73
1080614	6.86
1080617	6.80
1080618	6.86
1080619	6.95
1080620	6.95
1080621	7.03
1080624	7.02
1080625	7.00
1080626	7.04
1080627	7.00
1080628	7.00
1080701	7.24
1080702	7.00
1080703	6.94
1080704	6.96
1080705	7.00
