1080520	44.75
1080521	45.00
1080522	44.90
1080523	43.90
1080524	44.50
1080527	45.35
1080528	45.35
1080529	44.40
1080530	44.60
1080531	45.75
1080603	44.90
1080604	44.90
1080605	44.85
1080606	44.95
1080610	45.20
1080611	44.45
1080612	44.45
1080613	44.55
1080614	45.25
1080617	44.80
1080618	47.05
1080619	48.50
1080620	47.50
1080621	46.40
1080624	46.90
1080625	47.75
1080626	50.00
1080627	53.40
1080628	53.20
