1080326	39.60
1080327	39.80
1080328	39.30
1080329	40.10
1080401	40.60
1080402	40.30
1080403	40.45
1080408	41.60
1080409	42.00
1080410	42.00
1080411	42.10
1080412	42.10
1080415	42.00
1080416	42.00
1080417	42.50
1080418	42.45
1080419	42.25
1080422	42.35
1080423	42.15
1080424	42.25
1080425	42.40
1080426	42.60
1080429	42.70
1080430	42.80
1080502	43.00
1080503	43.40
1080506	42.80
1080507	43.35
1080508	43.20
1080509	43.00
1080510	40.15
1080513	39.35
1080514	40.50
1080515	41.25
1080516	41.90
1080517	41.80
1080520	41.75
1080521	42.80
1080522	42.80
1080523	43.00
1080524	43.20
1080527	42.30
1080528	41.95
1080529	42.15
1080530	41.95
1080531	42.00
1080603	42.10
1080604	42.00
1080605	42.25
1080606	41.95
1080610	41.90
1080611	42.25
1080612	42.40
1080613	42.30
1080614	42.00
1080617	40.10
1080618	40.35
1080619	40.65
1080620	40.70
1080621	40.70
1080624	41.00
1080625	41.00
1080626	41.40
1080627	41.50
1080628	41.65
1080701	42.00
1080702	42.10
1080703	42.15
1080704	42.10
1080705	42.10
