1071026	12.95
1071029	12.60
1071030	12.55
1071031	12.55
1071101	12.60
1071102	12.70
1071105	12.70
1071106	12.65
1071107	12.85
1071108	12.90
1071109	12.85
1071112	12.75
1071113	12.55
1071114	12.70
1071115	12.80
1071116	12.80
1071119	12.90
1071120	12.80
1071121	12.85
1071122	12.75
1071123	12.70
1071126	12.95
1071127	12.90
1071128	13.00
1071129	12.90
1071130	12.85
1071203	13.00
1071204	12.95
1071205	12.75
1071206	12.65
1071207	12.80
1071210	14.05
1071211	13.65
1071212	13.55
1071213	13.35
1071214	13.45
1071217	13.25
1071218	13.10
1071219	13.10
1071220	13.00
1071221	13.05
1071222	13.05
1071224	13.05
1071225	13.05
1071226	13.00
1071227	13.00
1071228	12.95
1080102	13.05
1080103	13.00
1080104	13.00
1080107	12.95
1080108	12.90
1080109	13.05
1080110	13.00
1080111	12.95
1080114	12.90
1080115	12.85
1080116	12.85
1080117	12.85
1080118	13.00
1080121	12.90
1080122	13.00
1080123	12.90
1080124	12.95
1080125	13.00
1080128	13.05
1080129	12.95
1080130	13.15
1080211	13.15
1080212	13.10
1080213	13.05
1080214	13.10
1080215	13.15
1080218	13.20
1080219	13.25
1080220	13.45
1080221	13.25
1080222	13.20
1080225	13.35
1080226	13.50
1080227	13.50
1080304	13.55
1080305	13.50
1080306	13.55
1080307	13.60
1080308	13.60
1080311	13.60
1080312	13.55
1080313	13.50
1080314	13.45
1080315	13.60
1080318	13.55
1080319	13.60
1080320	13.65
1080321	13.65
1080322	13.70
1080325	13.55
1080326	13.55
1080327	13.50
1080328	13.50
1080329	13.50
1080401	13.50
1080402	13.55
1080403	13.60
1080408	13.70
1080409	13.80
1080410	14.10
1080411	13.85
1080412	13.70
1080415	13.60
1080416	13.60
1080417	14.10
1080418	13.85
1080419	14.00
1080422	13.90
1080423	13.90
1080424	13.85
1080425	13.85
1080426	13.85
1080429	14.05
1080430	14.20
1080502	14.15
1080503	14.10
1080506	14.00
1080507	14.10
1080508	14.35
1080509	14.05
1080510	14.05
1080513	14.00
1080514	14.70
1080515	15.00
1080516	15.05
1080517	15.05
1080520	14.90
1080521	15.10
1080522	15.15
1080523	15.15
1080524	15.20
1080527	15.30
1080528	15.20
1080529	15.10
1080530	15.25
1080531	15.35
1080603	15.45
1080604	15.50
1080605	15.35
1080606	15.25
1080610	15.30
1080611	15.35
1080612	15.00
1080613	15.20
1080614	15.30
1080617	15.40
1080618	15.40
1080619	15.65
1080620	15.55
1080621	15.60
1080624	15.75
1080625	15.60
1080626	15.70
1080627	15.75
1080628	15.70
