1070724	29.80
1070725	29.80
1070726	29.80
1070727	29.90
1070730	--
1070731	29.90
1070801	29.30
1070802	29.55
1070803	29.70
1070806	30.15
1070807	30.25
1070808	30.00
1070809	29.85
1070810	31.30
1070813	30.75
1070814	31.20
1070815	30.25
1070816	30.20
1070817	30.20
1070820	30.50
1070821	31.30
1070822	31.60
1070823	32.20
1070824	31.45
1070827	31.10
1070828	31.10
1070829	31.00
1070830	30.70
1070831	30.60
1070903	30.50
1070904	30.40
1070905	30.25
1070906	30.30
1070907	29.90
1070910	29.30
1070911	29.35
1070912	29.20
1070913	29.70
1070914	29.70
1070917	29.65
1070918	29.65
1070919	29.65
1070920	29.60
1070921	29.50
1070925	29.45
1070926	29.35
1070927	29.10
1070928	29.15
1071001	29.00
1071002	28.70
1071003	28.60
1071004	28.05
1071005	27.95
1071008	27.55
1071009	27.20
1071011	24.70
1071012	25.05
1071015	25.35
1071016	25.90
1071017	26.30
1071018	26.30
1071019	26.40
1071022	27.10
1071023	26.30
1071024	27.35
1071025	26.30
1071026	26.95
1071029	26.90
1071030	26.95
1071031	26.95
1071101	27.05
1071102	27.10
1071105	27.95
1071106	28.10
1071107	28.45
1071108	--
1071109	28.45
1071112	27.20
1071113	27.55
1071114	27.60
1071115	27.60
1071116	27.60
1071119	28.00
1071120	27.75
1071121	27.50
1071122	27.40
1071123	27.25
1071126	27.00
1071127	27.60
1071128	27.60
1071129	27.65
1071130	28.05
1071203	28.05
1071204	--
1071205	28.10
1071206	27.00
1071207	27.85
1071210	27.70
1071211	29.05
1071212	29.30
1071213	28.95
1071214	--
1071217	28.95
1071218	29.20
1071219	28.90
1071220	28.70
1071221	29.20
1071222	--
1071224	29.40
1071225	28.45
1071226	28.20
1071227	28.05
1071228	28.05
1080102	27.90
1080103	27.90
1080104	27.80
1080107	28.90
1080108	--
1080109	29.00
1080110	29.30
1080111	29.10
1080114	29.00
1080115	28.60
1080116	28.20
1080117	28.10
1080118	28.20
1080121	28.20
1080122	28.20
1080123	--
1080124	28.20
1080125	--
1080128	28.10
1080129	28.30
1080130	28.80
1080211	29.65
1080212	29.30
1080213	29.00
1080214	28.90
1080215	29.30
1080218	29.25
1080219	29.00
1080220	28.95
1080221	28.90
1080222	--
1080225	29.00
1080226	28.80
1080227	28.75
1080304	28.90
1080305	29.05
1080306	29.10
1080307	30.30
1080308	31.70
1080311	34.85
1080312	34.80
1080313	33.75
1080314	33.95
1080315	34.00
1080318	34.30
1080319	34.40
1080320	33.95
1080321	34.55
1080322	34.55
1080325	34.55
1080326	35.30
1080327	38.80
1080328	42.40
1080329	42.40
1080401	41.10
1080402	39.90
1080403	40.65
1080408	40.00
1080409	40.55
1080410	40.85
1080411	39.35
1080412	39.40
1080415	39.50
1080416	39.30
1080417	39.25
1080418	39.25
1080419	39.50
1080422	39.90
1080423	39.80
1080424	39.10
1080425	39.10
1080426	39.00
1080429	39.15
1080430	39.55
1080502	39.40
1080503	39.60
1080506	39.85
1080507	39.50
1080508	39.40
1080509	39.00
1080510	42.90
1080513	47.15
1080514	44.15
1080515	47.40
1080516	47.70
1080517	49.20
1080520	48.25
1080521	46.30
1080522	46.70
1080523	42.05
1080524	41.55
1080527	42.30
1080528	43.60
1080529	41.90
1080530	42.15
1080531	42.45
1080603	41.40
1080604	41.70
1080605	44.45
1080606	43.50
1080610	45.95
1080611	44.25
1080612	43.80
1080613	43.55
1080614	43.70
1080617	43.20
1080618	42.65
1080619	43.00
1080620	43.40
1080621	43.85
1080624	44.30
1080625	44.15
1080626	44.20
1080627	44.20
1080628	43.85
1080701	44.40
1080702	44.80
1080703	44.80
1080704	47.60
1080705	46.90
