1071030	88.50
1071031	89.10
1071101	88.80
1071102	88.80
1071105	88.50
1071106	88.70
1071107	90.50
1071108	91.60
1071109	91.00
1071112	89.00
1071113	90.80
1071114	90.00
1071115	90.00
1071116	89.30
1071119	89.30
1071120	88.30
1071121	87.90
1071122	87.20
1071123	87.20
1071126	87.70
1071127	88.30
1071128	88.00
1071129	88.30
1071130	88.20
1071203	89.40
1071204	89.10
1071205	88.20
1071206	87.00
1071207	88.00
1071210	87.50
1071211	88.70
1071212	90.40
1071213	90.50
1071214	89.90
1071217	89.40
1071218	89.30
1071219	89.80
1071220	91.00
1071221	91.10
1071222	93.30
1071224	92.70
1071225	91.90
1071226	94.20
1071227	98.50
1071228	106.00
1080102	110.00
1080103	108.50
1080104	108.50
1080107	108.50
1080108	111.50
1080109	109.00
1080110	110.50
1080111	108.00
1080114	109.00
1080115	115.50
1080116	118.00
1080117	129.50
1080118	130.00
1080121	125.50
1080122	128.00
1080123	129.00
1080124	125.00
1080125	127.50
1080128	126.00
1080129	132.00
1080130	134.50
1080211	135.00
1080212	132.50
1080213	135.00
1080214	141.00
1080215	132.50
1080218	136.50
1080219	141.00
1080220	141.50
1080221	142.00
1080222	149.00
1080225	146.00
1080226	138.00
1080227	139.50
1080304	137.50
1080305	144.50
1080306	141.00
1080307	136.50
1080308	135.00
1080311	134.50
1080312	137.00
1080313	140.00
1080314	140.50
1080315	140.00
1080318	144.50
1080319	147.00
1080320	157.50
1080321	157.50
1080322	160.00
1080325	155.50
1080326	157.50
1080327	157.50
1080328	159.00
1080329	160.00
1080401	157.00
1080402	155.00
1080403	154.00
1080408	152.00
1080409	157.50
1080410	156.00
1080411	145.50
1080412	141.00
1080415	147.50
1080416	144.00
1080417	144.00
1080418	142.50
1080419	137.50
1080422	141.00
1080423	140.50
1080424	144.00
1080425	139.50
1080426	135.00
1080429	140.00
1080430	139.00
1080502	144.00
1080503	145.50
1080506	141.00
1080507	142.50
1080508	148.00
1080509	145.00
1080510	144.00
1080513	143.50
1080514	144.50
1080515	148.50
1080516	143.50
1080517	140.00
1080520	141.00
1080521	146.50
1080522	147.00
1080523	148.50
1080524	148.00
1080527	151.00
1080528	148.50
1080529	149.00
1080530	146.00
1080531	148.50
1080603	148.00
1080604	138.50
1080605	143.50
1080606	146.50
1080610	151.00
1080611	150.00
1080612	149.00
1080613	147.00
1080614	148.00
1080617	149.00
1080618	156.00
1080619	169.00
1080620	167.00
1080621	167.50
1080624	161.50
1080625	165.00
1080626	168.00
1080627	171.50
1080628	171.00
