1070727	6.35
1070730	6.30
1070731	6.33
1070801	6.30
1070802	6.28
1070803	6.23
1070806	6.29
1070807	6.38
1070808	6.34
1070809	6.35
1070810	6.36
1070813	6.24
1070814	6.25
1070815	6.23
1070816	6.19
1070817	6.16
1070820	6.14
1070821	6.15
1070822	6.17
1070823	6.25
1070824	6.22
1070827	6.26
1070828	6.21
1070829	6.22
1070830	6.20
1070831	6.20
1070903	6.17
1070904	6.17
1070905	6.16
1070906	6.13
1070907	6.11
1070910	6.09
1070911	6.15
1070912	6.11
1070913	6.20
1070914	6.19
1070917	6.15
1070918	6.17
1070919	6.19
1070920	6.13
1070921	6.17
1070925	6.16
1070926	6.27
1070927	6.28
1070928	6.28
1071001	6.28
1071002	6.28
1071003	6.27
1071004	6.22
1071005	6.17
1071008	6.15
1071009	6.10
1071011	5.79
1071012	5.76
1071015	5.72
1071016	5.62
1071017	5.64
1071018	5.67
1071019	5.67
1071022	5.66
1071023	5.60
1071024	5.66
1071025	5.55
1071026	5.55
1071029	5.49
1071030	5.53
1071031	5.50
1071101	5.58
1071102	5.61
1071105	5.68
1071106	5.69
1071107	5.73
1071108	5.70
1071109	5.70
1071112	5.70
1071113	5.69
1071114	5.69
1071115	5.67
1071116	5.60
1071119	5.60
1071120	5.62
1071121	5.65
1071122	5.69
1071123	5.61
1071126	6.17
1071127	6.78
1071128	7.18
1071129	6.80
1071130	7.30
1071203	7.54
1071204	7.35
1071205	7.19
1071206	6.86
1071207	6.87
1071210	6.68
1071211	6.53
1071212	6.80
1071213	6.70
1071214	6.62
1071217	6.64
1071218	6.66
1071219	6.60
1071220	6.68
1071221	6.60
1071222	6.65
1071224	6.68
1071225	6.54
1071226	6.30
1071227	6.33
1071228	6.32
1080102	6.37
1080103	6.40
1080104	6.24
1080107	6.36
1080108	6.39
1080109	6.35
1080110	6.33
1080111	6.35
1080114	6.30
1080115	6.31
1080116	6.32
1080117	6.34
1080118	6.35
1080121	6.33
1080122	6.28
1080123	6.22
1080124	6.25
1080125	6.25
1080128	6.25
1080129	6.25
1080130	6.31
1080211	6.25
1080212	6.29
1080213	6.24
1080214	6.24
1080215	6.24
1080218	6.23
1080219	6.23
1080220	6.23
1080221	6.26
1080222	6.23
1080225	6.24
1080226	6.24
1080227	6.21
1080304	6.20
1080305	6.22
1080306	6.22
1080307	6.20
1080308	6.16
1080311	6.18
1080312	6.16
1080313	6.15
1080314	6.14
1080315	6.06
1080318	6.02
1080319	6.08
1080320	6.60
1080321	6.43
1080322	6.44
1080325	6.35
1080326	6.39
1080327	6.36
1080328	6.45
1080329	6.44
1080401	6.45
1080402	6.50
1080403	6.55
1080408	6.56
1080409	6.58
1080410	6.58
1080411	6.59
1080412	6.60
1080415	6.60
1080416	6.59
1080417	6.56
1080418	6.61
1080419	6.57
1080422	6.59
1080423	6.52
1080424	6.38
1080425	6.25
1080426	6.24
1080429	6.23
1080430	6.34
1080502	6.48
1080503	6.39
1080506	6.55
1080507	7.08
1080508	6.80
1080509	6.51
1080510	6.94
1080513	7.63
1080514	7.97
1080515	7.41
1080516	7.45
1080517	7.36
1080520	6.96
1080521	7.15
1080522	6.99
1080523	7.05
1080524	7.00
1080527	7.03
1080528	7.05
1080529	7.10
1080530	7.08
1080531	7.04
1080603	7.00
1080604	6.94
1080605	6.93
1080606	6.89
1080610	6.81
1080611	6.72
1080612	6.81
1080613	6.75
1080614	6.75
1080617	6.75
1080618	6.79
1080619	6.86
1080620	6.90
1080621	7.03
1080624	6.98
1080625	7.01
1080626	7.06
1080627	7.05
1080628	7.20
