1070717	22.60
1070718	23.00
1070719	23.10
1070720	22.55
1070723	23.00
1070724	22.85
1070725	23.00
1070726	23.00
1070727	22.95
1070730	22.70
1070731	22.70
1070801	22.30
1070802	21.80
1070803	21.40
1070806	21.65
1070807	21.70
1070808	21.80
1070809	21.85
1070810	21.70
1070813	20.25
1070814	21.30
1070815	21.10
1070816	21.00
1070817	20.65
1070820	20.55
1070821	20.65
1070822	20.85
1070823	20.90
1070824	21.05
1070827	21.35
1070828	21.60
1070829	21.70
1070830	21.65
1070831	21.85
1070903	21.35
1070904	21.50
1070905	21.60
1070906	21.50
1070907	20.50
1070910	19.65
1070911	19.60
1070912	19.55
1070913	19.60
1070914	19.80
1070917	19.90
1070918	19.60
1070919	19.75
1070920	19.50
1070921	19.60
1070925	19.70
1070926	19.75
1070927	19.80
1070928	19.75
1071001	19.75
1071002	19.80
1071003	19.50
1071004	19.50
1071005	19.20
1071008	19.20
1071009	18.80
1071011	17.15
1071012	17.30
1071015	17.00
1071016	17.10
1071017	17.20
1071018	17.30
1071019	17.05
1071022	17.65
1071023	17.40
1071024	17.30
1071025	16.80
1071026	16.95
1071029	17.05
1071030	17.10
1071031	17.25
1071101	17.30
1071102	17.30
1071105	17.30
1071106	17.05
1071107	17.65
1071108	18.05
1071109	18.45
1071112	18.25
1071113	18.20
1071114	18.10
1071115	18.00
1071116	18.25
1071119	18.15
1071120	18.15
1071121	18.45
1071122	18.45
1071123	18.40
1071126	18.25
1071127	18.55
1071128	18.95
1071129	19.15
1071130	19.10
1071203	19.25
1071204	19.55
1071205	19.75
1071206	19.25
1071207	19.90
1071210	19.80
1071211	20.00
1071212	20.20
1071213	20.25
1071214	19.85
1071217	19.80
1071218	19.10
1071219	19.00
1071220	18.75
1071221	18.85
1071222	19.00
1071224	19.65
1071225	19.65
1071226	19.55
1071227	19.45
1071228	19.40
1080102	20.30
1080103	22.30
1080104	23.00
1080107	23.20
1080108	23.55
1080109	22.80
1080110	22.45
1080111	21.85
1080114	21.00
1080115	22.60
1080116	22.15
1080117	21.80
1080118	21.80
1080121	21.75
1080122	21.70
1080123	21.70
1080124	21.90
1080125	23.50
1080128	24.20
1080129	24.00
1080130	23.95
1080211	23.70
1080212	23.50
1080213	24.50
1080214	24.35
1080215	23.20
1080218	23.75
1080219	24.35
1080220	25.55
1080221	25.95
1080222	25.90
1080225	25.90
1080226	25.45
1080227	25.80
1080304	26.20
1080305	26.05
1080306	25.90
1080307	25.50
1080308	25.95
1080311	25.95
1080312	26.05
1080313	26.60
1080314	25.95
1080315	25.85
1080318	27.05
1080319	26.60
1080320	27.05
1080321	27.45
1080322	26.75
1080325	25.85
1080326	25.90
1080327	25.85
1080328	25.05
1080329	25.00
1080401	26.20
1080402	26.05
1080403	26.10
1080408	26.10
1080409	25.65
1080410	25.55
1080411	26.20
1080412	25.60
1080415	26.90
1080416	26.50
1080417	26.15
1080418	25.50
1080419	25.70
1080422	25.65
1080423	25.45
1080424	25.70
1080425	25.75
1080426	25.30
1080429	24.10
1080430	24.10
1080502	24.70
1080503	24.60
1080506	23.80
1080507	24.20
1080508	24.00
1080509	23.25
1080510	22.85
1080513	22.90
1080514	23.45
1080515	24.15
1080516	23.95
1080517	23.95
1080520	23.25
1080521	23.05
1080522	22.50
1080523	22.20
1080524	22.25
1080527	22.40
1080528	22.20
1080529	22.20
1080530	22.35
1080531	22.35
1080603	22.20
1080604	22.00
1080605	22.05
1080606	22.00
1080610	22.45
1080611	22.30
1080612	22.25
1080613	22.50
1080614	22.95
1080617	22.65
1080618	22.20
1080619	22.45
1080620	22.75
1080621	22.75
1080624	22.55
1080625	22.55
1080626	22.60
1080627	22.60
1080628	22.75
1080701	23.50
1080702	23.50
1080703	23.45
1080704	23.65
1080705	23.95
