1071101	29.80
1071102	29.90
1071105	29.55
1071106	29.60
1071107	29.95
1071108	30.40
1071109	30.50
1071112	30.80
1071113	30.30
1071114	30.10
1071115	30.10
1071116	30.00
1071119	30.40
1071120	30.35
1071121	30.25
1071122	30.00
1071123	30.00
1071126	30.50
1071127	30.30
1071128	30.50
1071129	30.25
1071130	28.60
1071203	29.20
1071204	29.65
1071205	29.55
1071206	29.15
1071207	29.60
1071210	29.70
1071211	30.15
1071212	30.60
1071213	30.40
1071214	30.05
1071217	29.85
1071218	29.80
1071219	29.90
1071220	29.70
1071221	29.80
1071222	29.70
1071224	29.65
1071225	29.20
1071226	29.10
1071227	29.50
1071228	29.40
1080102	29.40
1080103	29.40
1080104	29.20
1080107	29.50
1080108	29.85
1080109	30.40
1080110	30.35
1080111	30.45
1080114	30.40
1080115	30.60
1080116	30.60
1080117	30.90
1080118	30.95
1080121	30.95
1080122	30.95
1080123	30.65
1080124	31.05
1080125	31.00
1080128	31.00
1080129	31.00
1080130	31.15
1080211	31.80
1080212	32.00
1080213	32.00
1080214	31.70
1080215	31.50
1080218	31.45
1080219	31.95
1080220	32.30
1080221	32.05
1080222	31.95
1080225	31.80
1080226	31.40
1080227	30.95
1080304	31.15
1080305	31.35
1080306	31.10
1080307	31.25
1080308	31.35
1080311	31.35
1080312	31.15
1080313	31.00
1080314	31.00
1080315	30.85
1080318	30.90
1080319	30.50
1080320	30.70
1080321	30.40
1080322	30.45
1080325	30.50
1080326	30.75
1080327	30.75
1080328	30.75
1080329	30.75
1080401	31.05
1080402	31.35
1080403	31.70
1080408	32.00
1080409	32.20
1080410	32.20
1080411	31.95
1080412	31.40
1080415	30.90
1080416	31.20
1080417	32.00
1080418	31.35
1080419	31.40
1080422	31.50
1080423	31.45
1080424	31.30
1080425	31.35
1080426	31.30
1080429	31.25
1080430	31.45
1080502	31.50
1080503	31.70
1080506	31.40
1080507	31.25
1080508	31.75
1080509	31.45
1080510	31.55
1080513	31.25
1080514	31.80
1080515	31.80
1080516	31.50
1080517	31.30
1080520	31.75
1080521	31.95
1080522	32.40
1080523	32.00
1080524	32.20
1080527	32.70
1080528	32.50
1080529	33.45
1080530	33.40
1080531	33.60
1080603	33.55
1080604	33.40
1080605	33.15
1080606	33.05
1080610	33.00
1080611	32.75
1080612	32.55
1080613	32.35
1080614	32.20
1080617	32.65
1080618	32.90
1080619	32.15
1080620	32.20
1080621	32.40
1080624	32.50
1080625	32.15
1080626	32.10
1080627	32.10
1080628	32.15
