1080509	252.50
1080510	252.50
1080513	257.00
1080514	246.50
1080515	252.00
1080516	250.50
1080517	255.00
1080520	260.00
1080521	254.00
1080522	259.50
1080523	253.50
1080524	242.50
1080527	248.00
1080528	243.00
1080529	239.00
1080530	241.00
1080531	239.00
1080603	233.00
1080604	233.50
1080605	234.50
1080606	243.50
1080610	244.50
1080611	248.00
1080612	234.50
1080613	236.50
1080614	231.50
1080617	234.00
1080618	235.00
1080619	240.00
1080620	249.00
1080621	245.00
1080624	245.00
1080625	244.00
1080626	243.50
1080627	245.00
1080628	242.00
