1071003	84.20
1071004	80.80
1071005	78.50
1071008	78.00
1071009	74.20
1071011	68.60
1071012	72.20
1071015	72.00
1071016	71.70
1071017	70.70
1071018	69.90
1071019	67.80
1071022	69.40
1071023	69.20
1071024	68.70
1071025	66.70
1071026	64.70
1071029	65.40
1071030	64.70
1071031	65.30
1071101	66.80
1071102	69.10
1071105	69.80
1071106	69.10
1071107	70.10
1071108	69.40
1071109	68.40
1071112	68.50
1071113	69.90
1071114	70.70
1071115	69.70
1071116	69.80
1071119	70.40
1071120	69.90
1071121	69.30
1071122	68.90
1071123	68.90
1071126	69.30
1071127	70.60
1071128	70.90
1071129	70.90
1071130	71.30
1071203	75.30
1071204	75.00
1071205	71.90
1071206	69.30
1071207	69.80
1071210	69.50
1071211	70.20
1071212	71.70
1071213	73.00
1071214	73.90
1071217	74.40
1071218	74.00
1071219	72.80
1071220	72.10
1071221	71.80
1071222	71.20
1071224	70.50
1071225	69.10
1071226	68.70
1071227	69.30
1071228	69.80
1080102	69.80
1080103	69.50
1080104	67.70
1080107	68.50
1080108	68.60
1080109	69.10
1080110	68.60
1080111	69.70
1080114	73.00
1080115	73.80
1080116	74.00
1080117	75.00
1080118	74.80
1080121	74.70
1080122	73.00
1080123	73.30
1080124	73.50
1080125	73.70
1080128	72.80
1080129	73.20
1080130	73.70
1080211	73.80
1080212	75.20
1080213	75.20
1080214	75.50
1080215	76.00
1080218	77.20
1080219	76.40
1080220	75.90
1080221	76.40
1080222	78.20
1080225	79.90
1080226	79.00
1080227	78.70
1080304	79.60
1080305	79.00
1080306	79.00
1080307	77.40
1080308	77.30
1080311	77.20
1080312	78.00
1080313	78.00
1080314	78.20
1080315	79.10
1080318	79.00
1080319	82.40
1080320	82.30
1080321	82.40
1080322	81.70
1080325	78.50
1080326	80.00
1080327	79.90
1080328	78.20
1080329	78.60
1080401	78.70
1080402	79.60
1080403	80.00
1080408	79.60
1080409	80.50
1080410	80.50
1080411	79.20
1080412	79.20
1080415	80.00
1080416	80.10
1080417	80.50
1080418	79.50
1080419	79.40
1080422	78.60
1080423	78.20
1080424	77.90
1080425	77.90
1080426	75.70
1080429	74.60
1080430	76.70
1080502	77.00
1080503	77.00
1080506	75.20
1080507	75.40
1080508	74.40
1080509	72.90
1080510	72.80
1080513	68.90
1080514	70.30
1080515	71.50
1080516	70.70
1080517	70.00
1080520	69.50
1080521	71.30
1080522	71.10
1080523	69.90
1080524	70.60
1080527	70.60
1080528	70.60
1080529	71.00
1080530	70.60
1080531	70.50
1080603	70.30
1080604	70.00
1080605	70.30
1080606	69.50
1080610	69.40
1080611	69.70
1080612	70.50
1080613	70.70
1080614	70.40
1080617	70.10
1080618	70.80
1080619	71.70
1080620	72.00
1080621	72.10
1080624	72.50
1080625	71.30
1080626	71.70
1080627	71.90
1080628	71.90
1080701	72.60
1080702	73.00
1080703	73.20
1080704	73.00
1080705	72.50
