1071221	22.10
1071222	22.10
1071224	22.10
1071225	21.80
1071226	21.80
1071227	21.90
1071228	21.95
1080102	22.00
1080103	22.15
1080104	22.15
1080107	22.15
1080108	22.15
1080109	22.15
1080110	22.10
1080111	22.15
1080114	22.20
1080115	22.15
1080116	22.30
1080117	22.35
1080118	22.35
1080121	22.40
1080122	22.40
1080123	22.35
1080124	22.35
1080125	22.45
1080128	22.55
1080129	22.55
1080130	22.55
1080211	22.60
1080212	22.70
1080213	22.75
1080214	22.95
1080215	22.90
1080218	22.95
1080219	22.95
1080220	23.15
1080221	23.30
1080222	23.20
1080225	23.35
1080226	23.30
1080227	23.30
1080304	23.40
1080305	23.30
1080306	23.20
1080307	23.00
1080308	22.75
1080311	22.90
1080312	23.10
1080313	23.10
1080314	23.15
1080315	23.20
1080318	23.25
1080319	23.35
1080320	23.30
1080321	23.30
1080322	23.20
1080325	23.20
1080326	23.30
1080327	23.30
1080328	23.50
1080329	23.50
1080401	23.55
1080402	23.50
1080403	23.70
1080408	23.70
1080409	23.75
1080410	23.90
1080411	23.80
1080412	23.80
1080415	23.90
1080416	23.95
1080417	24.00
1080418	23.90
1080419	24.00
1080422	23.90
1080423	23.95
1080424	24.00
1080425	23.95
1080426	23.90
1080429	23.75
1080430	23.70
1080502	23.70
1080503	23.60
1080506	23.65
1080507	23.70
1080508	23.70
1080509	23.35
1080510	23.40
1080513	23.55
1080514	23.60
1080515	23.75
1080516	23.80
1080517	23.85
1080520	23.90
1080521	24.05
1080522	24.00
1080523	23.75
1080524	23.95
1080527	24.00
1080528	23.95
1080529	24.10
1080530	24.15
1080531	24.15
1080603	23.95
1080604	24.00
1080605	23.95
1080606	23.95
1080610	24.00
1080611	24.05
1080612	24.20
1080613	24.20
1080614	24.30
1080617	24.50
1080618	24.50
1080619	24.50
1080620	24.45
1080621	24.35
1080624	24.35
1080625	24.35
1080626	24.35
1080627	24.40
1080628	24.45
