1080219	14.55
1080220	14.45
1080221	14.90
1080222	15.30
1080225	15.65
1080226	15.30
1080227	15.35
1080304	15.10
1080305	14.95
1080306	14.95
1080307	14.40
1080308	14.20
1080311	14.10
1080312	14.20
1080313	14.15
1080314	14.20
1080315	14.20
1080318	14.30
1080319	14.60
1080320	14.55
1080321	14.80
1080322	14.90
1080325	14.65
1080326	14.60
1080327	14.65
1080328	14.70
1080329	14.75
1080401	14.85
1080402	15.05
1080403	15.50
1080408	16.35
1080409	16.45
1080410	16.60
1080411	16.30
1080412	15.90
1080415	16.00
1080416	16.20
1080417	16.80
1080418	16.35
1080419	16.75
1080422	16.95
1080423	16.60
1080424	16.60
1080425	16.65
1080426	16.30
1080429	15.95
1080430	16.05
1080502	16.00
1080503	16.25
1080506	15.90
1080507	16.10
1080508	16.05
1080509	15.35
1080510	15.00
1080513	14.35
1080514	14.15
1080515	14.25
1080516	14.00
1080517	13.85
1080520	13.95
1080521	14.10
1080522	14.10
1080523	13.80
1080524	13.80
1080527	13.65
1080528	13.75
1080529	13.80
1080530	14.05
1080531	14.25
1080603	14.15
1080604	14.00
1080605	14.10
1080606	13.95
1080610	14.20
1080611	14.40
1080612	14.35
1080613	14.10
1080614	14.10
1080617	14.30
1080618	14.30
1080619	14.60
1080620	14.80
1080621	14.80
1080624	15.20
1080625	14.95
1080626	15.05
1080627	15.15
1080628	15.20
