1070827	36.35
1070828	36.55
1070829	36.75
1070830	36.55
1070831	36.75
1070903	36.10
1070904	36.20
1070905	36.10
1070906	35.60
1070907	33.30
1070910	31.20
1070911	33.15
1070912	32.85
1070913	33.20
1070914	33.85
1070917	33.55
1070918	33.35
1070919	33.80
1070920	33.80
1070921	33.60
1070925	33.95
1070926	33.70
1070927	33.25
1070928	33.15
1071001	33.60
1071002	33.65
1071003	33.50
1071004	32.75
1071005	31.25
1071008	31.40
1071009	31.55
1071011	28.80
1071012	29.80
1071015	30.10
1071016	30.25
1071017	30.25
1071018	30.15
1071019	30.50
1071022	30.55
1071023	30.05
1071024	30.00
1071025	28.80
1071026	28.60
1071029	28.55
1071030	28.55
1071031	29.60
1071101	30.35
1071102	30.85
1071105	31.25
1071106	30.60
1071107	31.20
1071108	30.90
1071109	30.55
1071112	30.65
1071113	30.30
1071114	30.05
1071115	30.15
1071116	30.55
1071119	31.15
1071120	30.75
1071121	31.10
1071122	30.80
1071123	30.15
1071126	30.40
1071127	31.00
1071128	32.10
1071129	31.95
1071130	32.40
1071203	33.25
1071204	33.05
1071205	32.45
1071206	31.50
1071207	32.00
1071210	31.60
1071211	31.25
1071212	32.00
1071213	31.95
1071214	31.55
1071217	31.10
1071218	30.55
1071219	30.85
1071220	30.10
1071221	30.15
1071222	30.15
1071224	30.20
1071225	30.00
1071226	29.90
1071227	30.05
1071228	30.05
1080102	30.15
1080103	29.85
1080104	29.25
1080107	29.75
1080108	29.80
1080109	30.30
1080110	30.30
1080111	30.20
1080114	30.30
1080115	30.65
1080116	31.05
1080117	31.75
1080118	31.90
1080121	31.50
1080122	31.45
1080123	31.60
1080124	31.65
1080125	31.95
1080128	32.65
1080129	32.25
1080130	32.30
1080211	32.65
1080212	33.50
1080213	33.10
1080214	33.30
1080215	32.80
1080218	33.00
1080219	33.40
1080220	33.40
1080221	33.70
1080222	33.70
1080225	34.00
1080226	34.00
1080227	34.10
1080304	34.05
1080305	33.80
1080306	33.90
1080307	33.20
1080308	32.95
1080311	33.05
1080312	33.25
1080313	33.25
1080314	33.20
1080315	32.75
1080318	32.80
1080319	32.65
1080320	32.85
1080321	32.85
1080322	32.95
1080325	32.30
1080326	32.30
1080327	32.05
1080328	31.90
1080329	31.55
1080401	32.00
1080402	32.50
1080403	32.85
1080408	33.05
1080409	33.10
1080410	33.05
1080411	32.35
1080412	32.05
1080415	32.00
1080416	32.05
1080417	32.50
1080418	32.30
1080419	34.35
1080422	34.90
1080423	34.15
1080424	33.60
1080425	33.90
1080426	33.40
1080429	32.50
1080430	32.65
1080502	32.80
1080503	33.35
1080506	32.65
1080507	32.65
1080508	32.35
1080509	31.10
1080510	31.20
1080513	30.10
1080514	30.35
1080515	30.85
1080516	30.20
1080517	29.95
1080520	29.75
1080521	29.90
1080522	29.95
1080523	29.10
1080524	29.45
1080527	29.70
1080528	28.80
1080529	29.10
1080530	29.75
1080531	30.10
1080603	29.95
1080604	29.80
1080605	29.95
1080606	29.75
1080610	30.05
1080611	30.55
1080612	30.50
1080613	30.60
1080614	30.70
1080617	30.65
1080618	30.35
1080619	30.90
1080620	31.15
1080621	31.10
1080624	31.30
1080625	31.20
1080626	31.05
1080627	31.65
1080628	32.30
