1080415	6.50
1080416	6.50
1080417	6.70
1080418	6.50
1080419	6.50
1080422	6.55
1080423	6.55
1080424	6.65
1080425	6.65
1080426	6.80
1080429	6.60
1080430	6.60
1080502	6.50
1080503	6.60
1080506	6.30
1080507	6.50
1080508	6.45
1080509	6.60
1080510	6.65
1080513	--
1080514	6.20
1080515	6.16
1080516	6.20
1080517	6.43
1080520	6.12
1080521	5.51
1080522	4.96
1080523	4.47
1080524	4.35
1080527	4.50
1080528	4.50
1080529	4.50
1080530	4.50
1080531	4.49
1080603	4.50
1080604	4.36
1080605	4.47
1080606	4.38
1080610	4.44
1080611	4.36
1080612	4.36
1080613	3.93
1080614	3.54
1080617	3.50
1080618	3.50
1080619	3.50
1080620	3.65
1080621	3.65
1080624	3.42
1080625	3.65
1080626	3.50
1080627	3.50
1080628	3.50
1080701	3.41
1080702	3.17
1080703	3.20
1080704	2.95
1080705	2.90
