1080226	49.30
1080227	49.40
1080304	49.75
1080305	49.90
1080306	50.70
1080307	50.50
1080308	50.30
1080311	50.90
1080312	50.90
1080313	51.00
1080314	50.60
1080315	50.10
1080318	50.50
1080319	50.60
1080320	50.70
1080321	50.70
1080322	51.00
1080325	50.70
1080326	50.70
1080327	51.10
1080328	50.90
1080329	51.10
1080401	50.90
1080402	50.90
1080403	51.00
1080408	50.80
1080409	50.80
1080410	50.90
1080411	50.80
1080412	50.50
1080415	50.70
1080416	51.00
1080417	50.80
1080418	50.60
1080419	50.80
1080422	51.00
1080423	51.00
1080424	50.80
1080425	50.90
1080426	50.60
1080429	50.40
1080430	50.50
1080502	50.50
1080503	50.40
1080506	50.40
1080507	50.50
1080508	50.60
1080509	50.40
1080510	50.20
1080513	50.00
1080514	49.95
1080515	50.40
1080516	50.50
1080517	50.50
1080520	50.40
1080521	50.30
1080522	50.30
1080523	50.40
1080524	50.50
1080527	50.50
1080528	50.40
1080529	50.50
1080530	50.50
1080531	50.60
1080603	50.50
1080604	50.90
1080605	50.90
1080606	50.70
1080610	51.00
1080611	51.00
1080612	51.10
1080613	51.20
1080614	51.40
1080617	51.00
1080618	51.10
1080619	51.00
1080620	51.00
1080621	51.20
1080624	51.50
1080625	51.40
1080626	51.40
1080627	51.40
1080628	51.30
1080701	49.00
1080702	49.50
1080703	49.20
1080704	49.35
1080705	49.25
