1080117	27.60
1080118	27.60
1080121	27.60
1080122	27.70
1080123	28.00
1080124	27.85
1080125	27.95
1080128	27.95
1080129	28.00
1080130	27.95
1080211	28.10
1080212	28.00
1080213	28.20
1080214	28.40
1080215	28.15
1080218	28.05
1080219	28.25
1080220	28.25
1080221	28.15
1080222	28.20
1080225	28.40
1080226	28.55
1080227	28.65
1080304	29.00
1080305	29.05
1080306	29.00
1080307	28.60
1080308	28.80
1080311	28.65
1080312	28.75
1080313	28.90
1080314	28.70
1080315	28.80
1080318	28.80
1080319	28.60
1080320	28.85
1080321	28.95
1080322	28.95
1080325	28.75
1080326	28.70
1080327	28.85
1080328	29.30
1080329	29.00
1080401	28.95
1080402	29.05
1080403	29.10
1080408	29.05
1080409	29.30
1080410	29.30
1080411	28.95
1080412	28.95
1080415	29.00
1080416	29.00
1080417	29.00
1080418	28.80
1080419	28.90
1080422	29.00
1080423	28.85
1080424	28.90
1080425	28.85
1080426	29.00
1080429	28.85
1080430	28.90
1080502	29.00
1080503	29.00
1080506	28.85
1080507	28.95
1080508	29.00
1080509	28.90
1080510	28.50
1080513	28.25
1080514	28.00
1080515	28.10
1080516	27.95
1080517	28.00
1080520	28.05
1080521	28.10
1080522	27.95
1080523	27.85
1080524	27.90
1080527	27.95
1080528	27.95
1080529	28.00
1080530	28.30
1080531	28.30
1080603	28.50
1080604	28.45
1080605	28.40
1080606	28.40
1080610	28.20
1080611	28.10
1080612	27.95
1080613	28.00
1080614	28.10
1080617	28.15
1080618	28.10
1080619	28.25
1080620	28.30
1080621	28.40
1080624	28.65
1080625	28.60
1080626	28.65
1080627	28.60
1080628	28.55
