1070914	30.25
1070917	30.25
1070918	30.15
1070919	30.40
1070920	30.25
1070921	30.10
1070925	30.15
1070926	30.10
1070927	29.90
1070928	29.85
1071001	30.20
1071002	29.90
1071003	29.90
1071004	29.80
1071005	29.50
1071008	28.95
1071009	29.05
1071011	27.70
1071012	28.00
1071015	27.80
1071016	27.90
1071017	27.75
1071018	27.75
1071019	27.45
1071022	27.30
1071023	26.95
1071024	26.75
1071025	26.10
1071026	25.90
1071029	25.90
1071030	26.35
1071031	26.45
1071101	26.30
1071102	26.35
1071105	26.70
1071106	26.50
1071107	26.85
1071108	27.00
1071109	27.35
1071112	27.25
1071113	27.25
1071114	27.40
1071115	27.20
1071116	27.20
1071119	27.40
1071120	27.20
1071121	27.10
1071122	27.20
1071123	27.30
1071126	27.30
1071127	27.30
1071128	27.45
1071129	27.50
1071130	27.45
1071203	27.60
1071204	27.80
1071205	27.60
1071206	27.50
1071207	27.40
1071210	26.90
1071211	26.50
1071212	26.40
1071213	26.80
1071214	27.00
1071217	26.75
1071218	26.70
1071219	26.25
1071220	26.00
1071221	26.05
1071222	26.40
1071224	26.35
1071225	26.10
1071226	26.00
1071227	26.00
1071228	26.10
1080102	26.10
1080103	26.20
1080104	26.00
1080107	26.75
1080108	26.40
1080109	26.90
1080110	26.85
1080111	26.75
1080114	26.50
1080115	26.55
1080116	26.45
1080117	26.50
1080118	26.75
1080121	26.60
1080122	26.70
1080123	26.55
1080124	26.65
1080125	26.60
1080128	26.55
1080129	26.80
1080130	26.85
1080211	26.85
1080212	27.10
1080213	27.35
1080214	27.35
1080215	27.20
1080218	27.40
1080219	27.50
1080220	27.25
1080221	27.40
1080222	27.35
1080225	27.80
1080226	27.65
1080227	27.75
1080304	27.75
1080305	29.40
1080306	29.45
1080307	29.00
1080308	29.40
1080311	29.25
1080312	29.30
1080313	29.10
1080314	29.00
1080315	29.20
1080318	29.00
1080319	28.75
1080320	29.20
1080321	29.40
1080322	29.50
1080325	29.45
1080326	29.50
1080327	28.75
1080328	29.00
1080329	29.05
1080401	29.05
1080402	29.15
1080403	29.15
1080408	29.25
1080409	28.90
1080410	28.95
1080411	29.00
1080412	29.00
1080415	29.20
1080416	29.05
1080417	29.20
1080418	29.05
1080419	29.10
1080422	29.15
1080423	29.25
1080424	29.30
1080425	29.40
1080426	29.30
1080429	29.30
1080430	29.45
1080502	29.55
1080503	29.50
1080506	29.40
1080507	29.40
1080508	29.40
1080509	29.20
1080510	29.25
1080513	29.15
1080514	29.10
1080515	29.20
1080516	29.05
1080517	29.10
1080520	29.00
1080521	29.10
1080522	29.20
1080523	29.10
1080524	29.15
1080527	29.35
1080528	29.40
1080529	29.50
1080530	29.70
1080531	29.75
1080603	29.75
1080604	29.50
1080605	29.50
1080606	29.50
1080610	29.60
1080611	29.75
1080612	29.70
1080613	29.75
1080614	29.90
1080617	30.15
1080618	30.25
1080619	30.25
1080620	30.15
1080621	30.10
1080624	28.50
1080625	28.45
1080626	28.55
1080627	28.45
1080628	28.40
