1071017	8.79
1071018	8.80
1071019	8.66
1071022	8.91
1071023	8.85
1071024	8.96
1071025	8.45
1071026	8.27
1071029	8.16
1071030	8.18
1071031	8.35
1071101	8.58
1071102	8.69
1071105	8.50
1071106	8.52
1071107	8.67
1071108	8.68
1071109	8.57
1071112	8.50
1071113	8.44
1071114	8.66
1071115	8.76
1071116	9.00
1071119	9.13
1071120	9.02
1071121	8.94
1071122	8.94
1071123	8.88
1071126	9.05
1071127	9.12
1071128	9.32
1071129	9.29
1071130	9.39
1071203	9.62
1071204	10.00
1071205	9.74
1071206	9.20
1071207	9.28
1071210	9.01
1071211	9.04
1071212	9.24
1071213	9.20
1071214	9.14
1071217	9.18
1071218	9.00
1071219	8.92
1071220	8.79
1071221	8.88
1071222	8.85
1071224	8.90
1071225	8.72
1071226	9.04
1071227	9.12
1071228	9.10
1080102	9.00
1080103	8.98
1080104	8.80
1080107	8.90
1080108	8.91
1080109	9.03
1080110	8.92
1080111	8.83
1080114	8.63
1080115	8.65
1080116	8.78
1080117	8.70
1080118	8.68
1080121	8.75
1080122	8.70
1080123	8.71
1080124	8.63
1080125	8.66
1080128	8.75
1080129	8.70
1080130	8.61
1080211	8.57
1080212	8.63
1080213	8.70
1080214	8.88
1080215	8.82
1080218	8.88
1080219	9.25
1080220	9.21
1080221	9.10
1080222	9.06
1080225	9.11
1080226	9.06
1080227	9.05
1080304	9.05
1080305	9.03
1080306	9.10
1080307	9.23
1080308	9.15
1080311	9.10
1080312	9.14
1080313	9.06
1080314	9.03
1080315	9.09
1080318	9.05
1080319	9.06
1080320	9.04
1080321	9.02
1080322	8.93
1080325	8.73
1080326	8.83
1080327	8.78
1080328	8.76
1080329	8.76
1080401	8.82
1080402	8.84
1080403	8.91
1080408	9.31
1080409	9.13
1080410	9.18
1080411	9.15
1080412	9.08
1080415	9.98
1080416	10.55
1080417	10.35
1080418	10.10
1080419	10.25
1080422	10.20
1080423	10.00
1080424	10.00
1080425	10.00
1080426	9.83
1080429	9.83
1080430	9.80
1080502	9.79
1080503	9.70
1080506	9.41
1080507	9.45
1080508	9.32
1080509	9.09
1080510	9.02
1080513	8.90
1080514	8.99
1080515	8.95
1080516	8.92
1080517	8.68
1080520	8.59
1080521	8.77
1080522	8.65
1080523	8.58
1080524	8.58
1080527	8.72
1080528	8.72
1080529	8.72
1080530	8.89
1080531	8.88
1080603	8.73
1080604	8.74
1080605	8.76
1080606	8.65
1080610	8.60
1080611	8.62
1080612	8.69
1080613	8.65
1080614	8.75
1080617	8.75
1080618	8.63
1080619	8.73
1080620	8.92
1080621	8.78
1080624	8.70
1080625	8.68
1080626	8.65
1080627	8.70
1080628	8.65
