1070815	33.75
1070816	34.45
1070817	34.80
1070820	34.90
1070821	36.50
1070822	38.00
1070823	37.35
1070824	36.45
1070827	36.70
1070828	36.85
1070829	37.00
1070830	37.45
1070831	37.30
1070903	35.75
1070904	36.05
1070905	36.25
1070906	35.95
1070907	34.25
1070910	32.75
1070911	33.85
1070912	33.55
1070913	33.15
1070914	33.75
1070917	34.50
1070918	34.05
1070919	34.05
1070920	33.95
1070921	33.95
1070925	34.10
1070926	34.80
1070927	35.05
1070928	34.50
1071001	34.40
1071002	35.15
1071003	35.00
1071004	35.10
1071005	33.30
1071008	33.70
1071009	33.45
1071011	30.15
1071012	30.60
1071015	31.10
1071016	31.20
1071017	31.45
1071018	31.65
1071019	31.35
1071022	31.65
1071023	30.60
1071024	30.80
1071025	29.25
1071026	29.10
1071029	29.00
1071030	29.45
1071031	30.15
1071101	31.00
1071102	31.05
1071105	31.65
1071106	31.80
1071107	32.40
1071108	32.40
1071109	32.00
1071112	30.90
1071113	31.50
1071114	31.25
1071115	31.00
1071116	30.95
1071119	30.65
1071120	30.10
1071121	30.00
1071122	29.45
1071123	29.20
1071126	29.75
1071127	29.65
1071128	29.85
1071129	29.80
1071130	30.15
1071203	30.80
1071204	31.10
1071205	30.65
1071206	29.95
1071207	30.05
1071210	29.80
1071211	30.00
1071212	30.40
1071213	30.90
1071214	30.80
1071217	30.55
1071218	30.25
1071219	30.05
1071220	29.35
1071221	29.50
1071222	29.15
1071224	29.20
1071225	29.20
1071226	29.15
1071227	29.50
1071228	29.70
1080102	29.35
1080103	31.70
1080104	32.25
1080107	34.00
1080108	34.55
1080109	34.20
1080110	34.65
1080111	34.60
1080114	33.95
1080115	35.95
1080116	36.80
1080117	36.60
1080118	36.60
1080121	36.35
1080122	36.30
1080123	35.75
1080124	35.45
1080125	35.00
1080128	36.00
1080129	36.10
1080130	35.95
1080211	36.85
1080212	36.50
1080213	35.90
1080214	35.15
1080215	34.45
1080218	35.10
1080219	35.25
1080220	35.10
1080221	35.50
1080222	35.75
1080225	36.20
1080226	35.30
1080227	35.60
1080304	35.20
1080305	36.90
1080306	36.50
1080307	36.75
1080308	39.30
1080311	39.55
1080312	41.20
1080313	42.50
1080314	42.70
1080315	42.50
1080318	42.40
1080319	41.20
1080320	41.80
1080321	43.45
1080322	40.60
1080325	39.70
1080326	39.60
1080327	38.50
1080328	38.70
1080329	40.10
1080401	40.05
1080402	39.60
1080403	39.40
1080408	38.70
1080409	38.70
1080410	39.35
1080411	39.65
1080412	39.00
1080415	39.15
1080416	39.25
1080417	39.60
1080418	39.05
1080419	39.10
1080422	40.25
1080423	39.60
1080424	39.40
1080425	39.70
1080426	37.60
1080429	37.35
1080430	37.95
1080502	38.65
1080503	39.05
1080506	37.75
1080507	38.10
1080508	39.50
1080509	38.50
1080510	38.90
1080513	38.50
1080514	37.95
1080515	37.50
1080516	37.95
1080517	37.25
1080520	36.90
1080521	37.45
1080522	37.50
1080523	37.05
1080524	36.95
1080527	37.10
1080528	37.25
1080529	37.35
1080530	37.60
1080531	37.60
1080603	37.30
1080604	37.45
1080605	37.45
1080606	37.15
1080610	36.85
1080611	36.75
1080612	36.70
1080613	36.70
1080614	36.65
1080617	36.25
1080618	36.15
1080619	36.40
1080620	36.95
1080621	37.50
1080624	37.55
1080625	37.30
1080626	37.30
1080627	37.35
1080628	37.35
