1080426	18.80
1080429	18.00
1080430	18.65
1080502	18.85
1080503	19.05
1080506	19.10
1080507	19.20
1080508	20.05
1080509	19.70
1080510	19.95
1080513	19.65
1080514	19.75
1080515	19.90
1080516	19.60
1080517	18.85
1080520	18.15
1080521	18.35
1080522	18.35
1080523	17.60
1080524	18.45
1080527	18.45
1080528	18.30
1080529	18.00
1080530	17.95
1080531	18.10
1080603	17.85
1080604	17.60
1080605	17.50
1080606	17.30
1080610	17.40
1080611	17.15
1080612	17.05
1080613	16.60
1080614	16.60
1080617	16.45
1080618	16.35
1080619	17.95
1080620	18.25
1080621	18.10
1080624	18.00
1080625	17.85
1080626	17.65
1080627	17.80
1080628	17.90
1080701	18.10
1080702	18.00
1080703	18.15
1080704	18.50
1080705	18.65
