1071221	50.60
1071222	50.80
1071224	51.10
1071225	50.70
1071226	50.40
1071227	50.60
1071228	50.60
1080102	50.60
1080103	50.50
1080104	50.20
1080107	50.50
1080108	50.90
1080109	51.70
1080110	51.70
1080111	51.70
1080114	51.20
1080115	51.40
1080116	51.70
1080117	52.70
1080118	53.30
1080121	53.50
1080122	53.10
1080123	53.10
1080124	53.30
1080125	53.20
1080128	53.40
1080129	53.00
1080130	53.10
1080211	54.90
1080212	55.50
1080213	57.00
1080214	56.60
1080215	56.00
1080218	56.30
1080219	56.10
1080220	56.20
1080221	56.10
1080222	56.20
1080225	57.30
1080226	57.30
1080227	56.70
1080304	57.60
1080305	57.90
1080306	58.90
1080307	58.10
1080308	58.30
1080311	57.90
1080312	58.20
1080313	58.80
1080314	58.60
1080315	58.30
1080318	58.90
1080319	58.20
1080320	58.10
1080321	58.70
1080322	58.50
1080325	58.00
1080326	58.00
1080327	58.00
1080328	58.00
1080329	58.10
1080401	57.80
1080402	56.90
1080403	57.10
1080408	57.40
1080409	57.50
1080410	57.50
1080411	57.20
1080412	56.90
1080415	56.70
1080416	57.00
1080417	57.10
1080418	56.70
1080419	57.00
1080422	57.10
1080423	57.10
1080424	57.30
1080425	57.60
1080426	57.40
1080429	56.60
1080430	56.60
1080502	56.60
1080503	57.20
1080506	57.30
1080507	58.20
1080508	58.60
1080509	57.60
1080510	57.50
1080513	56.60
1080514	56.30
1080515	56.50
1080516	56.00
1080517	55.60
1080520	55.70
1080521	56.00
1080522	57.10
1080523	57.10
1080524	57.20
1080527	57.20
1080528	57.20
1080529	56.90
1080530	57.00
1080531	57.60
1080603	57.00
1080604	57.00
1080605	57.00
1080606	57.20
1080610	57.00
1080611	57.00
1080612	56.60
1080613	56.70
1080614	56.80
1080617	57.20
1080618	57.10
1080619	57.20
1080620	57.30
1080621	57.40
1080624	57.70
1080625	57.40
1080626	57.30
1080627	57.60
1080628	57.60
1080701	57.90
1080702	57.90
1080703	58.00
1080704	58.30
1080705	58.20
