1080401	31.65
1080402	31.70
1080403	31.90
1080408	32.50
1080409	32.50
1080410	32.05
1080411	32.00
1080412	31.40
1080415	31.60
1080416	31.70
1080417	31.85
1080418	31.25
1080419	31.35
1080422	31.45
1080423	31.65
1080424	31.60
1080425	31.65
1080426	31.70
1080429	31.95
1080430	32.00
1080502	32.35
1080503	32.25
1080506	31.90
1080507	32.00
1080508	31.70
1080509	31.50
1080510	30.10
1080513	29.35
1080514	29.65
1080515	30.00
1080516	29.50
1080517	29.60
1080520	29.40
1080521	29.50
1080522	29.55
1080523	29.35
1080524	29.20
1080527	29.30
1080528	28.60
1080529	29.20
1080530	29.10
1080531	29.40
1080603	29.15
1080604	29.15
1080605	29.20
1080606	29.25
1080610	29.45
1080611	29.75
1080612	29.55
1080613	29.55
1080614	29.50
1080617	29.60
1080618	29.70
1080619	29.70
1080620	30.10
1080621	30.30
1080624	30.70
1080625	30.95
1080626	30.70
1080627	30.90
1080628	31.10
