1080606	33.75
1080610	33.80
1080611	34.00
1080612	34.30
1080613	34.25
1080614	34.50
1080617	34.35
1080618	33.95
1080619	34.40
1080620	35.10
1080621	34.25
1080624	34.20
1080625	34.20
1080626	34.20
1080627	34.35
1080628	34.35
