1070831	43.20
1070903	43.20
1070904	43.90
1070905	45.05
1070906	47.00
1070907	47.10
1070910	47.00
1070911	47.15
1070912	48.15
1070913	49.55
1070914	49.00
1070917	49.30
1070918	49.50
1070919	50.00
1070920	49.20
1070921	49.50
1070925	50.60
1070926	50.20
1070927	50.80
1070928	49.80
1071001	50.40
1071002	50.80
1071003	50.60
1071004	50.40
1071005	50.60
1071008	49.95
1071009	49.80
1071011	48.05
1071012	47.25
1071015	49.00
1071016	48.30
1071017	49.50
1071018	50.00
1071019	49.95
1071022	50.00
1071023	50.00
1071024	50.00
1071025	48.25
1071026	47.55
1071029	49.00
1071030	47.70
1071031	49.20
1071101	47.55
1071102	49.50
1071105	49.50
1071106	50.00
1071107	50.20
1071108	49.30
1071109	--
1071112	49.90
1071113	50.00
1071114	50.00
1071115	50.00
1071116	50.00
1071119	50.00
1071120	50.20
1071121	49.15
1071122	49.95
1071123	48.20
1071126	50.00
1071127	49.05
1071128	48.20
1071129	49.95
1071130	48.70
1071203	48.20
1071204	48.20
1071205	48.90
1071206	47.55
1071207	47.65
1071210	47.60
1071211	48.00
1071212	48.45
1071213	48.05
1071214	--
1071217	48.50
1071218	--
1071219	47.80
1071220	47.50
1071221	48.00
1071222	48.00
1071224	49.00
1071225	--
1071226	49.00
1071227	49.25
1071228	--
1080102	49.40
1080103	50.00
1080104	49.60
1080107	49.70
1080108	49.50
1080109	49.60
1080110	49.20
1080111	49.20
1080114	48.30
1080115	48.50
1080116	48.90
1080117	53.70
1080118	53.10
1080121	51.60
1080122	51.30
1080123	50.60
1080124	51.40
1080125	51.80
1080128	51.60
1080129	52.00
1080130	52.10
1080211	51.80
1080212	51.80
1080213	51.40
1080214	51.00
1080215	--
1080218	51.30
1080219	50.70
1080220	51.00
1080221	52.20
1080222	51.80
1080225	53.10
1080226	53.20
1080227	52.30
1080304	52.30
1080305	52.70
1080306	53.00
1080307	52.70
1080308	52.20
1080311	52.90
1080312	52.50
1080313	52.30
1080314	53.10
1080315	--
1080318	53.40
1080319	53.40
1080320	53.60
1080321	53.50
1080322	53.50
1080325	52.20
1080326	52.30
1080327	52.90
1080328	53.30
1080329	52.10
1080401	52.50
1080402	52.40
1080403	52.00
1080408	52.00
1080409	53.00
1080410	52.80
1080411	53.80
1080412	52.80
1080415	52.80
1080416	52.80
1080417	54.40
1080418	54.50
1080419	55.30
1080422	54.90
1080423	55.70
1080424	55.70
1080425	55.30
1080426	55.30
1080429	55.00
1080430	55.00
1080502	55.50
1080503	55.10
1080506	55.10
1080507	56.00
1080508	61.60
1080509	58.20
1080510	58.40
1080513	59.00
1080514	59.00
1080515	60.20
1080516	61.00
1080517	60.40
1080520	60.60
1080521	59.00
1080522	59.90
1080523	59.00
1080524	58.90
1080527	58.90
1080528	58.90
1080529	59.20
1080530	60.30
1080531	60.30
1080603	60.30
1080604	60.30
1080605	59.90
1080606	61.00
1080610	60.10
1080611	60.60
1080612	60.60
1080613	60.60
1080614	60.10
1080617	60.70
1080618	60.60
1080619	61.00
1080620	61.00
1080621	61.40
1080624	61.60
1080625	61.30
1080626	61.10
1080627	60.60
1080628	60.30
