1070828	33.00
1070829	33.30
1070830	33.30
1070831	33.05
1070903	32.85
1070904	32.95
1070905	32.90
1070906	32.85
1070907	32.05
1070910	30.65
1070911	30.80
1070912	30.80
1070913	30.65
1070914	31.30
1070917	30.95
1070918	30.40
1070919	30.70
1070920	30.70
1070921	30.70
1070925	30.95
1070926	31.60
1070927	31.25
1070928	30.60
1071001	31.30
1071002	30.70
1071003	30.80
1071004	30.75
1071005	30.00
1071008	30.00
1071009	29.95
1071011	27.00
1071012	27.80
1071015	27.80
1071016	28.00
1071017	28.55
1071018	27.80
1071019	27.45
1071022	27.70
1071023	27.25
1071024	27.55
1071025	27.55
1071026	27.95
1071029	27.40
1071030	26.95
1071031	27.70
1071101	27.90
1071102	28.65
1071105	29.30
1071106	29.05
1071107	29.50
1071108	30.05
1071109	30.20
1071112	29.50
1071113	28.75
1071114	29.40
1071115	29.10
1071116	29.20
1071119	29.90
1071120	29.95
1071121	30.00
1071122	29.60
1071123	29.20
1071126	29.60
1071127	29.95
1071128	30.40
1071129	30.15
1071130	30.20
1071203	31.00
1071204	31.45
1071205	31.10
1071206	30.65
1071207	30.70
1071210	30.10
1071211	30.15
1071212	30.70
1071213	30.80
1071214	30.80
1071217	31.30
1071218	31.30
1071219	30.95
1071220	30.65
1071221	30.25
1071222	31.10
1071224	30.95
1071225	30.35
1071226	30.30
1071227	30.80
1071228	30.65
1080102	30.60
1080103	30.50
1080104	30.00
1080107	30.10
1080108	30.30
1080109	30.00
1080110	29.90
1080111	29.75
1080114	29.25
1080115	29.70
1080116	29.60
1080117	29.45
1080118	29.60
1080121	29.60
1080122	29.40
1080123	29.40
1080124	29.35
1080125	29.35
1080128	29.60
1080129	29.50
1080130	29.50
1080211	29.55
1080212	30.00
1080213	30.00
1080214	31.35
1080215	31.10
1080218	31.30
1080219	31.20
1080220	31.35
1080221	31.60
1080222	32.35
1080225	32.90
1080226	32.80
1080227	32.45
1080304	32.25
1080305	32.15
1080306	32.70
1080307	31.95
1080308	31.75
1080311	31.60
1080312	31.85
1080313	31.85
1080314	31.80
1080315	34.50
1080318	34.50
1080319	33.95
1080320	34.00
1080321	34.10
1080322	33.55
1080325	33.20
1080326	33.00
1080327	33.55
1080328	34.00
1080329	33.90
1080401	35.80
1080402	35.30
1080403	34.90
1080408	34.95
1080409	35.40
1080410	35.35
1080411	35.05
1080412	35.40
1080415	35.90
1080416	37.30
1080417	36.80
1080418	36.50
1080419	36.10
1080422	36.50
1080423	36.95
1080424	36.65
1080425	37.90
1080426	36.70
1080429	35.95
1080430	37.55
1080502	38.30
1080503	38.10
1080506	36.70
1080507	37.05
1080508	36.70
1080509	36.00
1080510	36.00
1080513	35.05
1080514	35.55
1080515	36.80
1080516	36.10
1080517	35.30
1080520	35.20
1080521	36.20
1080522	35.90
1080523	35.15
1080524	35.10
1080527	34.30
1080528	34.00
1080529	33.30
1080530	34.35
1080531	34.40
1080603	34.65
1080604	34.25
1080605	34.20
1080606	34.05
1080610	34.85
1080611	35.45
1080612	35.80
1080613	35.45
1080614	35.45
1080617	35.70
1080618	35.35
1080619	36.20
1080620	36.60
1080621	36.25
1080624	36.35
1080625	35.65
1080626	35.70
1080627	36.15
1080628	36.10
