1080325	23.10
1080326	23.10
1080327	23.10
1080328	23.40
1080329	23.40
1080401	--
1080402	23.25
1080403	22.95
1080408	23.80
1080409	23.50
1080410	23.10
1080411	23.35
1080412	23.30
1080415	23.30
1080416	23.35
1080417	23.35
1080418	23.00
1080419	23.00
1080422	23.70
1080423	23.70
1080424	23.55
1080425	23.00
1080426	23.30
1080429	23.90
1080430	25.00
1080502	25.00
1080503	25.00
1080506	24.95
1080507	24.05
1080508	24.20
1080509	25.00
1080510	25.65
1080513	26.00
1080514	25.80
1080515	26.30
1080516	26.45
1080517	24.70
1080520	24.75
1080521	25.25
1080522	24.55
1080523	25.20
1080524	--
1080527	25.75
1080528	25.70
1080529	25.95
1080530	--
1080531	26.05
1080603	--
1080604	26.00
1080605	26.00
1080606	--
1080610	--
1080611	25.60
1080612	24.45
1080613	24.10
1080614	24.25
1080617	--
1080618	24.25
1080619	--
1080620	--
1080621	24.25
1080624	25.50
1080625	24.40
1080626	24.10
1080627	--
1080628	24.35
1080701	24.55
1080702	24.35
1080703	--
1080704	--
1080705	--
