1080403	12.15
1080408	12.15
1080409	12.15
1080410	12.15
1080411	12.45
1080412	12.30
1080415	12.50
1080416	12.40
1080417	12.35
1080418	12.20
1080419	12.20
1080422	12.35
1080423	12.25
1080424	12.00
1080425	12.10
1080426	12.05
1080429	11.85
1080430	12.00
1080502	12.15
1080503	12.00
1080506	11.90
1080507	11.95
1080508	11.90
1080509	11.90
1080510	12.00
1080513	11.85
1080514	11.95
1080515	12.25
1080516	12.05
1080517	12.05
1080520	11.80
1080521	11.80
1080522	11.90
1080523	11.80
1080524	11.75
1080527	11.80
1080528	11.80
1080529	11.85
1080530	12.00
1080531	12.05
1080603	11.85
1080604	11.85
1080605	11.90
1080606	12.00
1080610	12.00
1080611	11.80
1080612	11.85
1080613	11.80
1080614	11.80
1080617	11.80
1080618	11.75
1080619	11.85
1080620	11.90
1080621	12.05
1080624	12.00
1080625	11.85
1080626	11.90
1080627	11.90
1080628	11.90
