1071026	56.00
1071029	57.00
1071030	55.00
1071031	56.00
1071101	57.50
1071102	58.30
1071105	57.50
1071106	55.10
1071107	56.80
1071108	56.60
1071109	57.40
1071112	56.30
1071113	55.50
1071114	55.20
1071115	54.30
1071116	54.30
1071119	54.70
1071120	55.10
1071121	57.40
1071122	62.30
1071123	60.40
1071126	61.00
1071127	61.30
1071128	62.00
1071129	64.20
1071130	64.70
1071203	65.90
1071204	64.80
1071205	62.40
1071206	60.10
1071207	61.00
1071210	59.50
1071211	61.00
1071212	61.10
1071213	64.00
1071214	64.10
1071217	64.30
1071218	62.60
1071219	62.80
1071220	61.20
1071221	61.20
1071222	60.90
1071224	61.10
1071225	60.00
1071226	59.00
1071227	60.30
1071228	62.50
1080102	61.80
1080103	63.00
1080104	63.10
1080107	63.60
1080108	64.60
1080109	64.60
1080110	68.30
1080111	68.00
1080114	68.30
1080115	68.70
1080116	66.90
1080117	66.50
1080118	66.60
1080121	68.00
1080122	67.40
1080123	68.50
1080124	69.10
1080125	68.20
1080128	68.10
1080129	68.50
1080130	68.60
1080211	70.40
1080212	73.80
1080213	73.80
1080214	73.90
1080215	73.00
1080218	73.30
1080219	76.30
1080220	76.80
1080221	76.80
1080222	76.40
1080225	74.70
1080226	75.70
1080227	75.50
1080304	76.00
1080305	75.20
1080306	75.10
1080307	75.30
1080308	75.30
1080311	75.80
1080312	75.30
1080313	75.70
1080314	75.60
1080315	75.10
1080318	73.40
1080319	72.30
1080320	70.90
1080321	72.50
1080322	72.00
1080325	71.00
1080326	71.60
1080327	74.30
1080328	73.60
1080329	73.90
1080401	73.30
1080402	73.60
1080403	73.30
1080408	72.60
1080409	72.70
1080410	73.20
1080411	72.90
1080412	73.00
1080415	73.00
1080416	76.00
1080417	74.80
1080418	72.80
1080419	73.00
1080422	72.60
1080423	73.00
1080424	73.00
1080425	72.60
1080426	71.00
1080429	70.70
1080430	70.60
1080502	71.00
1080503	71.40
1080506	68.80
1080507	69.10
1080508	69.80
1080509	67.60
1080510	67.00
1080513	65.90
1080514	65.50
1080515	65.20
1080516	63.70
1080517	63.60
1080520	64.30
1080521	67.40
1080522	68.60
1080523	68.00
1080524	69.60
1080527	72.10
1080528	75.70
1080529	74.00
1080530	74.00
1080531	74.20
1080603	75.20
1080604	75.80
1080605	75.30
1080606	74.70
1080610	74.80
1080611	74.00
1080612	74.90
1080613	75.30
1080614	75.30
1080617	74.80
1080618	76.00
1080619	77.00
1080620	76.50
1080621	75.00
1080624	75.40
1080625	73.60
1080626	73.50
1080627	73.50
1080628	73.20
