1071226	33.90
1071227	34.50
1071228	34.45
1080102	34.25
1080103	34.20
1080104	33.80
1080107	34.20
1080108	34.30
1080109	34.40
1080110	34.35
1080111	34.30
1080114	34.15
1080115	34.05
1080116	34.00
1080117	33.65
1080118	33.80
1080121	34.10
1080122	36.00
1080123	35.05
1080124	35.00
1080125	35.00
1080128	34.75
1080129	34.75
1080130	34.80
1080211	34.65
1080212	34.60
1080213	34.60
1080214	34.65
1080215	34.40
1080218	33.95
1080219	34.00
1080220	34.00
1080221	33.95
1080222	33.90
1080225	33.80
1080226	33.45
1080227	33.55
1080304	33.80
1080305	34.50
1080306	34.70
1080307	34.55
1080308	34.45
1080311	--
1080312	34.40
1080313	34.50
1080314	34.30
1080315	34.95
1080318	35.15
1080319	35.35
1080320	35.65
1080321	36.75
1080322	37.00
1080325	36.90
1080326	37.50
1080327	37.40
1080328	36.95
1080329	36.80
1080401	36.20
1080402	36.60
1080403	36.60
1080408	36.40
1080409	36.60
1080410	36.20
1080411	36.35
1080412	36.60
1080415	36.50
1080416	37.10
1080417	36.90
1080418	36.85
1080419	36.80
1080422	36.85
1080423	36.75
1080424	36.85
1080425	37.40
1080426	38.40
1080429	38.35
1080430	38.30
1080502	39.40
1080503	39.95
1080506	40.70
1080507	41.10
1080508	41.10
1080509	40.20
1080510	36.20
1080513	37.20
1080514	36.10
1080515	35.90
1080516	36.55
1080517	36.35
1080520	36.30
1080521	36.30
1080522	36.00
1080523	36.00
1080524	36.15
1080527	36.30
1080528	36.05
1080529	36.45
1080530	36.40
1080531	36.45
1080603	36.35
1080604	36.10
1080605	36.10
1080606	36.15
1080610	36.10
1080611	35.95
1080612	35.85
1080613	35.75
1080614	35.60
1080617	35.65
1080618	35.70
1080619	35.65
1080620	35.70
1080621	35.45
1080624	34.00
1080625	33.40
1080626	32.85
1080627	32.60
1080628	32.90
