1070914	11.35
1070917	11.30
1070918	11.15
1070919	11.15
1070920	11.15
1070921	11.10
1070925	11.15
1070926	11.20
1070927	11.15
1070928	11.20
1071001	11.25
1071002	11.10
1071003	11.10
1071004	11.00
1071005	10.90
1071008	10.90
1071009	10.85
1071011	10.05
1071012	9.90
1071015	9.90
1071016	9.90
1071017	10.00
1071018	9.98
1071019	9.92
1071022	9.96
1071023	9.92
1071024	9.87
1071025	9.36
1071026	9.26
1071029	9.25
1071030	9.31
1071031	9.44
1071101	9.40
1071102	9.34
1071105	9.51
1071106	9.86
1071107	9.90
1071108	9.90
1071109	9.70
1071112	9.75
1071113	9.82
1071114	--
1071115	9.71
1071116	9.70
1071119	9.60
1071120	9.48
1071121	9.59
1071122	9.45
1071123	9.50
1071126	9.60
1071127	9.50
1071128	9.60
1071129	9.65
1071130	9.80
1071203	9.90
1071204	9.90
1071205	9.98
1071206	9.97
1071207	10.30
1071210	10.10
1071211	9.96
1071212	10.10
1071213	10.15
1071214	10.20
1071217	10.35
1071218	11.35
1071219	11.00
1071220	10.85
1071221	11.35
1071222	11.35
1071224	11.45
1071225	11.10
1071226	11.25
1071227	11.25
1071228	11.10
1080102	11.20
1080103	11.10
1080104	11.70
1080107	11.65
1080108	11.40
1080109	11.15
1080110	11.15
1080111	11.10
1080114	11.00
1080115	10.85
1080116	11.10
1080117	10.90
1080118	10.85
1080121	11.05
1080122	11.00
1080123	11.00
1080124	11.05
1080125	11.05
1080128	10.95
1080129	11.00
1080130	11.10
1080211	11.00
1080212	10.95
1080213	10.95
1080214	10.80
1080215	10.80
1080218	10.85
1080219	10.90
1080220	10.75
1080221	10.80
1080222	10.80
1080225	10.85
1080226	10.90
1080227	10.80
1080304	10.75
1080305	10.65
1080306	10.60
1080307	10.40
1080308	10.20
1080311	10.45
1080312	10.50
1080313	10.55
1080314	10.45
1080315	10.30
1080318	10.35
1080319	10.45
1080320	10.35
1080321	10.35
1080322	10.45
1080325	10.35
1080326	10.25
1080327	10.30
1080328	10.35
1080329	10.35
1080401	10.30
1080402	10.60
1080403	10.85
1080408	10.85
1080409	10.70
1080410	10.80
1080411	10.60
1080412	10.70
1080415	10.55
1080416	10.45
1080417	10.45
1080418	10.35
1080419	10.40
1080422	10.50
1080423	10.55
1080424	10.60
1080425	10.60
1080426	10.65
1080429	10.55
1080430	10.65
1080502	10.55
1080503	10.70
1080506	10.55
1080507	10.65
1080508	10.70
1080509	10.40
1080510	10.50
1080513	10.50
1080514	10.55
1080515	10.60
1080516	10.60
1080517	10.50
1080520	10.50
1080521	10.60
1080522	10.60
1080523	10.50
1080524	10.60
1080527	10.60
1080528	10.60
1080529	10.60
1080530	10.60
1080531	10.60
1080603	10.65
1080604	10.65
1080605	10.55
1080606	10.50
1080610	10.50
1080611	10.35
1080612	10.50
1080613	10.45
1080614	10.45
1080617	10.45
1080618	10.45
1080619	10.55
1080620	10.45
1080621	10.45
1080624	10.50
1080625	10.55
1080626	10.40
1080627	10.40
1080628	10.40
