1080110	31.15
1080111	31.35
1080114	30.35
1080115	31.00
1080116	31.30
1080117	31.50
1080118	31.95
1080121	32.00
1080122	31.40
1080123	31.00
1080124	31.05
1080125	31.15
1080128	31.00
1080129	30.55
1080130	30.50
1080211	30.65
1080212	31.75
1080213	33.95
1080214	33.45
1080215	32.90
1080218	33.40
1080219	33.35
1080220	32.80
1080221	35.05
1080222	34.70
1080225	34.45
1080226	33.90
1080227	33.25
1080304	33.50
1080305	33.20
1080306	33.20
1080307	32.50
1080308	31.95
1080311	32.90
1080312	32.95
1080313	32.60
1080314	32.30
1080315	32.05
1080318	32.30
1080319	32.10
1080320	32.95
1080321	32.85
1080322	33.20
1080325	32.25
1080326	32.35
1080327	32.05
1080328	32.00
1080329	31.85
1080401	31.75
1080402	32.75
1080403	33.05
1080408	33.10
1080409	32.95
1080410	32.80
1080411	32.80
1080412	32.80
1080415	32.55
1080416	33.10
1080417	34.00
1080418	33.60
1080419	33.80
1080422	33.85
1080423	33.20
1080424	33.00
1080425	33.00
1080426	32.70
1080429	32.15
1080430	31.90
1080502	32.20
1080503	31.90
1080506	30.60
1080507	30.50
1080508	30.85
1080509	30.00
1080510	29.60
1080513	29.45
1080514	29.20
1080515	29.65
1080516	29.35
1080517	29.25
1080520	28.80
1080521	28.75
1080522	28.75
1080523	28.40
1080524	28.35
1080527	28.40
1080528	28.50
1080529	28.25
1080530	28.40
1080531	29.00
1080603	28.50
1080604	28.40
1080605	28.30
1080606	27.70
1080610	27.45
1080611	27.75
1080612	27.65
1080613	27.40
1080614	27.25
1080617	27.65
1080618	27.55
1080619	27.90
1080620	29.05
1080621	29.90
1080624	30.10
1080625	29.65
1080626	29.60
1080627	29.60
1080628	29.45
