1071008	10.25
1071009	10.20
1071011	9.18
1071012	9.23
1071015	9.08
1071016	9.37
1071017	9.40
1071018	9.37
1071019	9.50
1071022	9.78
1071023	9.36
1071024	9.25
1071025	9.00
1071026	8.93
1071029	8.89
1071030	8.87
1071031	9.03
1071101	9.02
1071102	8.80
1071105	8.81
1071106	8.81
1071107	8.89
1071108	8.96
1071109	9.00
1071112	8.89
1071113	8.89
1071114	8.93
1071115	8.95
1071116	9.16
1071119	9.15
1071120	9.08
1071121	8.80
1071122	8.80
1071123	8.90
1071126	8.97
1071127	9.11
1071128	9.07
1071129	9.10
1071130	9.11
1071203	9.34
1071204	9.30
1071205	9.16
1071206	9.03
1071207	8.97
1071210	8.91
1071211	9.80
1071212	9.80
1071213	9.59
1071214	9.55
1071217	9.33
1071218	9.28
1071219	9.23
1071220	9.10
1071221	9.15
1071222	9.15
1071224	9.28
1071225	9.18
1071226	9.20
1071227	9.27
1071228	9.33
1080102	9.32
1080103	9.32
1080104	9.24
1080107	9.27
1080108	9.36
1080109	9.40
1080110	9.44
1080111	9.32
1080114	9.47
1080115	9.55
1080116	9.52
1080117	9.51
1080118	9.45
1080121	9.46
1080122	9.46
1080123	9.41
1080124	10.35
1080125	9.85
1080128	9.96
1080129	10.15
1080130	10.10
1080211	10.20
1080212	10.35
1080213	10.20
1080214	10.10
1080215	10.35
1080218	10.35
1080219	10.40
1080220	10.30
1080221	10.10
1080222	10.05
1080225	10.15
1080226	10.35
1080227	10.45
1080304	10.50
1080305	10.35
1080306	10.95
1080307	10.80
1080308	10.70
1080311	10.75
1080312	10.90
1080313	10.80
1080314	10.80
1080315	10.65
1080318	10.80
1080319	10.65
1080320	10.85
1080321	10.80
1080322	11.00
1080325	10.80
1080326	10.95
1080327	10.85
1080328	10.95
1080329	10.80
1080401	10.70
1080402	10.80
1080403	11.05
1080408	11.00
1080409	11.05
1080410	11.10
1080411	11.30
1080412	11.40
1080415	11.25
1080416	11.25
1080417	11.30
1080418	11.00
1080419	11.00
1080422	11.05
1080423	11.10
1080424	11.00
1080425	10.85
1080426	10.95
1080429	10.55
1080430	10.55
1080502	10.50
1080503	10.60
1080506	10.45
1080507	10.45
1080508	10.60
1080509	10.35
1080510	10.20
1080513	10.00
1080514	9.97
1080515	9.96
1080516	9.65
1080517	9.65
1080520	9.71
1080521	9.76
1080522	9.95
1080523	9.79
1080524	9.84
1080527	9.90
1080528	9.69
1080529	9.79
1080530	9.91
1080531	9.90
1080603	9.85
1080604	--
1080605	9.71
1080606	9.65
1080610	9.76
1080611	9.73
1080612	--
1080613	9.69
1080614	9.47
1080617	9.56
1080618	9.45
1080619	9.69
1080620	9.74
1080621	9.76
1080624	9.72
1080625	9.67
1080626	9.89
1080627	9.85
1080628	9.77
1080701	9.77
1080702	9.70
1080703	9.70
1080704	9.69
1080705	9.69
