1070808	7.10
1070809	7.34
1070810	7.16
1070813	6.95
1070814	6.90
1070815	7.10
1070816	7.02
1070817	7.33
1070820	7.09
1070821	7.09
1070822	7.14
1070823	7.15
1070824	7.30
1070827	7.30
1070828	7.20
1070829	7.23
1070830	7.25
1070831	7.21
1070903	7.92
1070904	7.30
1070905	7.33
1070906	7.23
1070907	7.31
1070910	7.32
1070911	7.31
1070912	7.29
1070913	7.12
1070914	7.10
1070917	7.05
1070918	7.06
1070919	7.00
1070920	7.23
1070921	7.27
1070925	7.19
1070926	7.02
1070927	7.05
1070928	7.03
1071001	7.07
1071002	7.02
1071003	6.86
1071004	7.05
1071005	6.83
1071008	6.70
1071009	6.72
1071011	6.37
1071012	6.45
1071015	6.63
1071016	--
1071017	6.64
1071018	6.64
1071019	6.45
1071022	6.44
1071023	6.44
1071024	6.63
1071025	6.20
1071026	6.55
1071029	6.50
1071030	6.55
1071031	6.64
1071101	--
1071102	6.50
1071105	--
1071106	6.30
1071107	6.74
1071108	6.67
1071109	6.50
1071112	6.87
1071113	6.85
1071114	6.61
1071115	6.27
1071116	6.39
1071119	6.35
1071120	6.34
1071121	6.38
1071122	6.48
1071123	6.16
1071126	6.35
1071127	6.33
1071128	6.28
1071129	6.32
1071130	6.33
1071203	6.25
1071204	6.23
1071205	6.15
1071206	6.18
1071207	6.19
1071210	6.29
1071211	6.24
1071212	6.32
1071213	6.14
1071214	6.15
1071217	6.23
1071218	6.13
1071219	6.19
1071220	6.25
1071221	6.10
1071222	6.15
1071224	--
1071225	--
1071226	--
1071227	6.29
1071228	--
1080102	6.29
1080103	--
1080104	6.18
1080107	--
1080108	6.18
1080109	6.06
1080110	6.10
1080111	6.25
1080114	6.25
1080115	6.25
1080116	6.10
1080117	6.22
1080118	6.09
1080121	6.08
1080122	6.15
1080123	6.18
1080124	--
1080125	6.17
1080128	6.16
1080129	6.18
1080130	6.18
1080211	6.18
1080212	6.15
1080213	6.15
1080214	6.11
1080215	6.11
1080218	6.11
1080219	6.11
1080220	6.07
1080221	6.06
1080222	6.10
1080225	6.10
1080226	6.10
1080227	6.08
1080304	6.00
1080305	6.15
1080306	6.24
1080307	6.09
1080308	6.10
1080311	6.10
1080312	6.03
1080313	6.04
1080314	6.13
1080315	6.05
1080318	6.16
1080319	6.15
1080320	6.17
1080321	6.14
1080322	6.14
1080325	6.12
1080326	6.17
1080327	6.17
1080328	6.12
1080329	6.15
1080401	6.21
1080402	6.21
1080403	6.19
1080408	6.13
1080409	6.14
1080410	6.15
1080411	6.11
1080412	6.15
1080415	6.35
1080416	6.21
1080417	6.17
1080418	6.16
1080419	6.16
1080422	6.22
1080423	6.14
1080424	6.13
1080425	6.13
1080426	6.16
1080429	6.15
1080430	6.14
1080502	6.13
1080503	6.15
1080506	6.14
1080507	6.16
1080508	6.16
1080509	6.10
1080510	6.00
1080513	6.00
1080514	6.19
1080515	6.19
1080516	6.10
1080517	6.10
1080520	6.10
1080521	6.10
1080522	6.14
1080523	6.13
1080524	6.11
1080527	6.10
1080528	6.10
1080529	6.13
1080530	6.13
1080531	6.19
1080603	6.15
1080604	6.12
1080605	6.13
1080606	6.15
1080610	6.13
1080611	6.11
1080612	6.12
1080613	6.11
1080614	6.05
1080617	6.08
1080618	6.07
1080619	6.09
1080620	6.02
1080621	6.04
1080624	6.16
1080625	6.02
1080626	6.06
1080627	6.10
1080628	6.04
1080701	6.14
1080702	6.14
1080703	6.06
1080704	6.06
1080705	6.14
