1070725	60.70
1070726	58.80
1070727	58.70
1070730	58.20
1070731	57.80
1070801	57.90
1070802	57.50
1070803	57.40
1070806	56.40
1070807	56.60
1070808	57.30
1070809	57.50
1070810	57.50
1070813	57.50
1070814	58.80
1070815	59.00
1070816	58.40
1070817	58.20
1070820	57.20
1070821	57.90
1070822	59.00
1070823	58.40
1070824	58.00
1070827	58.50
1070828	59.00
1070829	59.00
1070830	59.30
1070831	62.10
1070903	61.80
1070904	62.60
1070905	63.10
1070906	64.70
1070907	65.20
1070910	62.80
1070911	66.50
1070912	67.60
1070913	67.80
1070914	66.60
1070917	66.90
1070918	66.90
1070919	66.50
1070920	65.80
1070921	64.70
1070925	65.40
1070926	65.60
1070927	65.30
1070928	64.90
1071001	64.30
1071002	63.80
1071003	62.90
1071004	62.50
1071005	61.00
1071008	60.50
1071009	61.10
1071011	57.40
1071012	59.00
1071015	59.60
1071016	61.10
1071017	60.50
1071018	59.50
1071019	58.30
1071022	59.20
1071023	59.30
1071024	59.00
1071025	57.70
1071026	57.80
1071029	57.60
1071030	57.60
1071031	58.20
1071101	58.70
1071102	58.70
1071105	59.70
1071106	59.50
1071107	59.60
1071108	59.70
1071109	59.30
1071112	58.50
1071113	58.10
1071114	59.00
1071115	58.90
1071116	58.70
1071119	59.20
1071120	58.80
1071121	58.40
1071122	58.20
1071123	57.90
1071126	58.50
1071127	58.50
1071128	58.90
1071129	58.70
1071130	58.90
1071203	59.50
1071204	58.70
1071205	58.50
1071206	57.70
1071207	58.00
1071210	57.10
1071211	57.20
1071212	57.20
1071213	57.10
1071214	57.00
1071217	57.20
1071218	56.60
1071219	56.30
1071220	56.00
1071221	55.60
1071222	56.00
1071224	56.10
1071225	56.00
1071226	55.70
1071227	56.20
1071228	56.20
1080102	56.50
1080103	56.40
1080104	56.40
1080107	56.50
1080108	56.20
1080109	56.10
1080110	56.00
1080111	56.30
1080114	56.70
1080115	57.00
1080116	57.40
1080117	57.40
1080118	57.10
1080121	59.30
1080122	58.60
1080123	58.70
1080124	58.80
1080125	58.00
1080128	57.90
1080129	58.50
1080130	58.40
1080211	58.10
1080212	58.30
1080213	58.30
1080214	60.30
1080215	61.00
1080218	61.80
1080219	61.10
1080220	60.60
1080221	60.60
1080222	60.50
1080225	61.30
1080226	60.80
1080227	63.60
1080304	64.00
1080305	63.00
1080306	62.50
1080307	61.70
1080308	61.60
1080311	62.40
1080312	62.00
1080313	62.40
1080314	63.00
1080315	63.00
1080318	62.60
1080319	62.20
1080320	61.60
1080321	61.70
1080322	61.70
1080325	61.10
1080326	61.60
1080327	61.40
1080328	62.30
1080329	62.20
1080401	62.00
1080402	61.80
1080403	61.40
1080408	61.70
1080409	62.50
1080410	62.60
1080411	62.00
1080412	60.90
1080415	61.50
1080416	61.20
1080417	61.30
1080418	61.40
1080419	61.50
1080422	61.30
1080423	61.40
1080424	61.40
1080425	61.50
1080426	61.70
1080429	61.30
1080430	61.30
1080502	61.60
1080503	62.00
1080506	62.00
1080507	61.80
1080508	61.90
1080509	60.80
1080510	60.70
1080513	60.10
1080514	60.40
1080515	61.60
1080516	61.00
1080517	60.80
1080520	60.50
1080521	60.90
1080522	60.70
1080523	60.30
1080524	60.40
1080527	63.70
1080528	64.20
1080529	63.70
1080530	63.90
1080531	64.40
1080603	63.80
1080604	63.00
1080605	62.30
1080606	62.60
1080610	62.30
1080611	62.40
1080612	62.50
1080613	62.80
1080614	62.80
1080617	62.90
1080618	63.40
1080619	63.50
1080620	64.00
1080621	63.80
1080624	63.80
1080625	63.60
1080626	63.80
1080627	63.20
1080628	63.40
1080701	63.50
1080702	63.60
1080703	63.40
1080704	63.60
1080705	63.70
