1080227	27.65
1080304	27.80
1080305	27.65
1080306	27.65
1080307	27.50
1080308	27.60
1080311	27.85
1080312	28.10
1080313	28.00
1080314	28.45
1080315	28.15
1080318	28.40
1080319	28.15
1080320	28.00
1080321	28.30
1080322	29.00
1080325	29.50
1080326	29.65
1080327	30.00
1080328	30.15
1080329	30.15
1080401	30.00
1080402	31.10
1080403	32.00
1080408	32.70
1080409	32.20
1080410	32.95
1080411	32.80
1080412	33.10
1080415	33.50
1080416	34.00
1080417	33.90
1080418	32.30
1080419	31.90
1080422	33.20
1080423	32.70
1080424	32.40
1080425	32.70
1080426	32.80
1080429	32.55
1080430	31.90
1080502	32.20
1080503	32.45
1080506	30.95
1080507	31.10
1080508	31.00
1080509	30.25
1080510	30.00
1080513	29.90
1080514	29.80
1080515	30.40
1080516	29.65
1080517	29.20
1080520	28.90
1080521	29.55
1080522	29.45
1080523	29.00
1080524	29.10
1080527	29.05
1080528	29.10
1080529	29.15
1080530	29.60
1080531	29.75
1080603	29.90
1080604	29.80
1080605	29.75
1080606	29.60
1080610	29.80
1080611	29.95
1080612	29.65
1080613	29.55
1080614	29.65
1080617	29.25
1080618	29.20
1080619	29.60
1080620	29.40
1080621	29.30
1080624	30.50
1080625	31.00
1080626	31.00
1080627	31.00
1080628	31.00
