1070814	64.80
1070815	64.80
1070816	64.90
1070817	64.30
1070820	65.00
1070821	64.80
1070822	64.90
1070823	65.00
1070824	64.50
1070827	64.60
1070828	65.20
1070829	65.10
1070830	65.20
1070831	65.30
1070903	65.20
1070904	65.30
1070905	65.10
1070906	64.60
1070907	64.80
1070910	64.90
1070911	64.80
1070912	64.80
1070913	65.00
1070914	65.00
1070917	64.80
1070918	64.80
1070919	64.60
1070920	64.80
1070921	64.50
1070925	64.60
1070926	64.70
1070927	64.70
1070928	64.70
1071001	64.70
1071002	64.70
1071003	64.60
1071004	64.50
1071005	64.30
1071008	64.00
1071009	64.00
1071011	62.80
1071012	62.70
1071015	62.90
1071016	63.20
1071017	63.30
1071018	63.00
1071019	62.70
1071022	63.00
1071023	62.70
1071024	62.50
1071025	62.10
1071026	62.00
1071029	61.90
1071030	61.80
1071031	62.30
1071101	62.40
1071102	62.90
1071105	62.60
1071106	62.40
1071107	62.50
1071108	62.50
1071109	62.40
1071112	61.90
1071113	62.00
1071114	61.80
1071115	61.90
1071116	62.10
1071119	62.20
1071120	62.20
1071121	62.50
1071122	62.20
1071123	62.20
1071126	62.20
1071127	62.30
1071128	63.60
1071129	62.90
1071130	62.90
1071203	63.00
1071204	63.00
1071205	63.00
1071206	62.90
1071207	62.80
1071210	62.60
1071211	62.70
1071212	62.50
1071213	62.80
1071214	63.00
1071217	62.80
1071218	62.90
1071219	63.00
1071220	62.70
1071221	62.60
1071222	62.60
1071224	62.90
1071225	62.60
1071226	62.60
1071227	62.80
1071228	62.90
1080102	62.80
1080103	62.70
1080104	62.70
1080107	62.90
1080108	62.90
1080109	63.00
1080110	62.80
1080111	62.90
1080114	63.00
1080115	63.00
1080116	63.10
1080117	63.10
1080118	63.10
1080121	63.40
1080122	63.50
1080123	63.40
1080124	63.40
1080125	63.70
1080128	63.90
1080129	63.60
1080130	63.80
1080211	63.90
1080212	64.20
1080213	64.10
1080214	64.10
1080215	64.30
1080218	64.50
1080219	65.00
1080220	65.30
1080221	65.10
1080222	65.10
1080225	65.20
1080226	65.40
1080227	65.30
1080304	65.20
1080305	65.20
1080306	65.00
1080307	65.00
1080308	65.10
1080311	64.50
1080312	64.60
1080313	64.90
1080314	65.00
1080315	65.10
1080318	64.90
1080319	64.80
1080320	65.00
1080321	65.10
1080322	65.10
1080325	65.30
1080326	65.20
1080327	65.20
1080328	65.20
1080329	65.00
1080401	65.30
1080402	65.40
1080403	65.50
1080408	65.80
1080409	65.50
1080410	65.60
1080411	65.60
1080412	65.50
1080415	65.40
1080416	65.40
1080417	66.60
1080418	66.00
1080419	65.60
1080422	65.40
1080423	65.40
1080424	65.50
1080425	65.50
1080426	65.20
1080429	65.30
1080430	65.40
1080502	65.70
1080503	65.80
1080506	65.50
1080507	65.60
1080508	65.70
1080509	65.60
1080510	65.60
1080513	65.60
1080514	65.50
1080515	65.50
1080516	65.50
1080517	65.70
1080520	65.70
1080521	65.40
1080522	65.50
1080523	65.40
1080524	65.50
1080527	65.50
1080528	65.60
1080529	65.50
1080530	65.60
1080531	65.50
1080603	65.60
1080604	65.50
1080605	65.60
1080606	65.50
1080610	65.50
1080611	65.70
1080612	65.90
1080613	66.00
1080614	66.10
1080617	66.00
1080618	66.30
1080619	66.50
1080620	66.40
1080621	66.70
1080624	66.80
1080625	66.50
1080626	66.60
1080627	66.80
1080628	66.60
