1071108	34.45
1071109	34.25
1071112	34.50
1071113	34.35
1071114	34.20
1071115	34.00
1071116	34.00
1071119	34.00
1071120	33.80
1071121	33.70
1071122	33.70
1071123	34.00
1071126	34.00
1071127	33.60
1071128	33.60
1071129	33.50
1071130	33.60
1071203	33.50
1071204	33.50
1071205	33.70
1071206	33.30
1071207	33.50
1071210	33.60
1071211	33.60
1071212	34.20
1071213	35.00
1071214	34.70
1071217	34.90
1071218	35.60
1071219	35.90
1071220	35.55
1071221	35.65
1071222	35.25
1071224	34.65
1071225	33.90
1071226	33.55
1071227	33.80
1071228	34.55
1080102	33.85
1080103	34.05
1080104	33.90
1080107	35.00
1080108	34.30
1080109	35.15
1080110	34.75
1080111	34.70
1080114	35.35
1080115	35.15
1080116	34.85
1080117	34.75
1080118	34.90
1080121	35.30
1080122	35.40
1080123	35.40
1080124	35.65
1080125	35.10
1080128	35.15
1080129	34.80
1080130	35.20
1080211	35.05
1080212	34.90
1080213	34.50
1080214	34.50
1080215	34.90
1080218	34.90
1080219	35.05
1080220	34.75
1080221	34.75
1080222	35.00
1080225	35.10
1080226	35.05
1080227	35.55
1080304	35.80
1080305	35.45
1080306	36.05
1080307	35.80
1080308	35.90
1080311	35.75
1080312	36.20
1080313	36.15
1080314	36.45
1080315	36.80
1080318	36.90
1080319	36.70
1080320	36.50
1080321	36.30
1080322	36.45
1080325	36.05
1080326	36.00
1080327	36.00
1080328	36.40
1080329	36.80
1080401	36.15
1080402	36.10
1080403	35.85
1080408	36.20
1080409	36.00
1080410	36.20
1080411	36.10
1080412	36.25
1080415	36.10
1080416	36.05
1080417	36.20
1080418	36.00
1080419	35.85
1080422	36.00
1080423	36.00
1080424	36.40
1080425	36.70
1080426	36.85
1080429	37.05
1080430	37.25
1080502	37.25
1080503	37.35
1080506	37.20
1080507	37.75
1080508	37.80
1080509	37.20
1080510	37.20
1080513	36.80
1080514	36.60
1080515	36.95
1080516	37.35
1080517	37.10
1080520	37.35
1080521	38.00
1080522	38.00
1080523	38.05
1080524	37.90
1080527	38.15
1080528	38.40
1080529	37.95
1080530	38.15
1080531	38.90
1080603	38.50
1080604	38.50
1080605	38.65
1080606	38.65
1080610	38.80
1080611	38.70
1080612	38.75
1080613	38.65
1080614	38.00
1080617	38.55
1080618	38.60
1080619	39.00
1080620	38.50
1080621	39.05
1080624	40.00
1080625	40.25
1080626	40.20
1080627	39.75
1080628	39.10
