1080320	44.41
1080321	44.51
1080322	44.09
1080325	43.81
1080326	43.61
1080327	43.60
1080328	43.55
1080329	43.62
1080401	43.73
1080402	43.67
1080403	43.95
1080408	43.95
1080409	43.99
1080410	44.04
1080411	44.04
1080412	44.01
1080415	44.07
1080416	43.93
1080417	43.96
1080418	43.80
1080419	43.70
1080422	--
1080423	44.05
1080424	--
1080425	--
1080426	43.98
1080429	44.76
1080430	44.90
1080502	45.30
1080503	45.13
1080506	44.60
1080507	45.18
1080508	45.04
1080509	44.65
1080510	44.70
1080513	44.44
1080514	43.79
1080515	43.85
1080516	43.77
1080517	43.66
1080520	44.10
1080521	44.83
1080522	44.62
1080523	44.59
1080524	44.65
1080527	44.88
1080528	44.59
1080529	44.61
1080530	45.04
1080531	45.41
1080603	45.53
1080604	45.65
1080605	45.64
1080606	45.64
1080610	46.35
1080611	46.20
1080612	45.31
1080613	45.22
1080614	45.44
1080617	45.48
1080618	45.80
1080619	46.34
1080620	46.39
1080621	46.21
1080624	46.34
1080625	46.26
1080626	46.41
1080627	46.57
1080628	--
