1080426	27.40
1080429	26.35
1080430	27.50
1080502	27.20
1080503	27.30
1080506	26.30
1080507	26.45
1080508	25.90
1080509	24.85
1080510	25.00
1080513	23.10
1080514	23.50
1080515	24.45
1080516	23.45
1080517	23.10
1080520	22.75
1080521	23.50
1080522	23.15
1080523	22.45
1080524	22.50
1080527	22.00
1080528	22.20
1080529	21.90
1080530	22.20
1080531	22.70
1080603	22.50
1080604	22.20
1080605	22.50
1080606	22.10
1080610	22.15
1080611	22.55
1080612	22.65
1080613	22.50
1080614	22.60
1080617	23.00
1080618	22.55
1080619	23.20
1080620	23.50
1080621	23.20
1080624	23.45
1080625	23.10
1080626	23.00
1080627	23.45
1080628	23.20
