1080227	82.70
1080304	83.00
1080305	82.80
1080306	82.90
1080307	82.70
1080308	83.50
1080311	83.70
1080312	85.10
1080313	84.50
1080314	85.20
1080315	85.40
1080318	86.90
1080319	86.00
1080320	86.00
1080321	86.00
1080322	85.80
1080325	86.00
1080326	85.90
1080327	86.60
1080328	85.50
1080329	86.40
1080401	86.00
1080402	85.80
1080403	85.80
1080408	85.90
1080409	85.70
1080410	85.80
1080411	85.90
1080412	85.80
1080415	85.30
1080416	85.00
1080417	85.10
1080418	86.00
1080419	85.50
1080422	85.50
1080423	85.50
1080424	86.40
1080425	86.40
1080426	85.90
1080429	85.90
1080430	86.00
1080502	86.00
1080503	86.00
1080506	85.80
1080507	86.00
1080508	86.00
1080509	85.90
1080510	85.70
1080513	85.50
1080514	85.10
1080515	85.70
1080516	85.50
1080517	85.50
1080520	85.00
1080521	84.80
1080522	85.00
1080523	84.70
1080524	85.00
1080527	85.00
1080528	84.80
1080529	83.50
1080530	84.40
1080531	84.60
1080603	84.30
1080604	84.10
1080605	83.90
1080606	83.20
1080610	82.60
1080611	82.70
1080612	82.60
1080613	82.50
1080614	82.60
1080617	82.60
1080618	82.50
1080619	83.60
1080620	83.90
1080621	83.90
1080624	83.80
1080625	84.10
1080626	83.80
1080627	83.80
1080628	83.80
1080701	83.80
1080702	83.90
1080703	83.90
1080704	84.10
1080705	84.80
