1070823	685.00
1070824	683.00
1070827	691.00
1070828	699.00
1070829	711.00
1070830	713.00
1070831	715.00
1070903	735.00
1070904	731.00
1070905	726.00
1070906	740.00
1070907	744.00
1070910	747.00
1070911	726.00
1070912	722.00
1070913	699.00
1070914	706.00
1070917	701.00
1070918	714.00
1070919	740.00
1070920	726.00
1070921	725.00
1070925	700.00
1070926	677.00
1070927	674.00
1070928	610.00
1071001	594.00
1071002	565.00
1071003	528.00
1071004	525.00
1071005	472.50
1071008	425.50
1071009	383.00
1071011	345.00
1071012	379.50
1071015	390.00
1071016	415.00
1071017	395.00
1071018	393.00
1071019	404.50
1071022	409.00
1071023	399.50
1071024	385.00
1071025	357.00
1071026	367.50
1071029	404.00
1071030	422.00
1071031	456.50
1071101	495.00
1071102	542.00
1071105	592.00
1071106	533.00
1071107	488.50
1071108	488.00
1071109	484.50
1071112	481.00
1071113	473.00
1071114	466.50
1071115	464.00
1071116	478.50
1071119	490.00
1071120	504.00
1071121	532.00
1071122	536.00
1071123	521.00
1071126	518.00
1071127	546.00
1071128	573.00
1071129	548.00
1071130	569.00
1071203	619.00
1071204	612.00
1071205	585.00
1071206	603.00
1071207	555.00
1071210	515.00
1071211	500.00
1071212	515.00
1071213	566.00
1071214	587.00
1071217	556.00
1071218	543.00
1071219	540.00
1071220	541.00
1071221	555.00
1071222	549.00
1071224	558.00
1071225	607.00
1071226	596.00
1071227	613.00
1071228	588.00
1080102	598.00
1080103	599.00
1080104	590.00
1080107	552.00
1080108	528.00
1080109	512.00
1080110	514.00
1080111	554.00
1080114	541.00
1080115	595.00
1080116	654.00
1080117	605.00
1080118	640.00
1080121	602.00
1080122	625.00
1080123	643.00
1080124	646.00
1080125	618.00
1080128	613.00
1080129	624.00
1080130	622.00
1080211	633.00
1080212	676.00
1080213	706.00
1080214	672.00
1080215	647.00
1080218	663.00
1080219	707.00
1080220	706.00
1080221	732.00
1080222	705.00
1080225	702.00
1080226	689.00
1080227	701.00
1080304	749.00
1080305	781.00
1080306	780.00
1080307	776.00
1080308	725.00
1080311	711.00
1080312	731.00
1080313	695.00
1080314	715.00
1080315	719.00
1080318	709.00
1080319	716.00
1080320	749.00
1080321	779.00
1080322	744.00
1080325	712.00
1080326	710.00
1080327	707.00
1080328	700.00
1080329	706.00
1080401	708.00
1080402	694.00
1080403	708.00
1080408	672.00
1080409	642.00
1080410	625.00
1080411	610.00
1080412	612.00
1080415	630.00
1080416	631.00
1080417	646.00
1080418	668.00
1080419	678.00
1080422	679.00
1080423	664.00
1080424	650.00
1080425	660.00
1080426	660.00
1080429	670.00
1080430	642.00
1080502	651.00
1080503	657.00
1080506	651.00
1080507	694.00
1080508	689.00
1080509	683.00
1080510	692.00
1080513	668.00
1080514	663.00
1080515	632.00
1080516	617.00
1080517	603.00
1080520	543.00
1080521	557.00
1080522	571.00
1080523	550.00
1080524	580.00
1080527	553.00
1080528	554.00
1080529	566.00
1080530	582.00
1080531	640.00
1080603	630.00
1080604	582.00
1080605	629.00
1080606	640.00
1080610	646.00
1080611	640.00
1080612	628.00
1080613	632.00
1080614	610.00
1080617	580.00
1080618	594.00
1080619	639.00
1080620	614.00
1080621	615.00
1080624	627.00
1080625	611.00
1080626	598.00
1080627	595.00
1080628	592.00
1080701	618.00
1080702	615.00
1080703	627.00
1080704	626.00
1080705	615.00
