1071204	13.05
1071205	13.05
1071206	12.65
1071207	13.00
1071210	13.15
1071211	13.15
1071212	13.05
1071213	13.10
1071214	12.85
1071217	12.85
1071218	12.65
1071219	12.55
1071220	12.50
1071221	12.65
1071222	12.80
1071224	12.70
1071225	12.65
1071226	12.90
1071227	12.90
1071228	12.90
1080102	12.80
1080103	12.75
1080104	12.65
1080107	12.70
1080108	12.40
1080109	12.55
1080110	12.45
1080111	12.50
1080114	12.70
1080115	12.75
1080116	12.70
1080117	12.35
1080118	12.45
1080121	12.65
1080122	12.75
1080123	12.75
1080124	12.50
1080125	12.75
1080128	12.90
1080129	12.80
1080130	13.45
1080211	13.55
1080212	13.65
1080213	13.60
1080214	13.35
1080215	13.70
1080218	14.25
1080219	14.35
1080220	14.50
1080221	14.40
1080222	15.00
1080225	15.35
1080226	15.35
1080227	15.25
1080304	15.25
1080305	15.20
1080306	15.20
1080307	15.70
1080308	15.50
1080311	15.30
1080312	15.30
1080313	15.30
1080314	15.25
1080315	15.30
1080318	15.30
1080319	15.25
1080320	15.10
1080321	15.25
1080322	15.25
1080325	15.20
1080326	15.20
1080327	15.25
1080328	15.25
1080329	15.25
1080401	15.35
1080402	15.70
1080403	16.25
1080408	15.70
1080409	16.10
1080410	16.30
1080411	16.25
1080412	17.20
1080415	17.40
1080416	17.65
1080417	17.65
1080418	17.45
1080419	18.25
1080422	18.20
1080423	18.20
1080424	18.40
1080425	18.70
1080426	18.55
1080429	18.55
1080430	18.40
1080502	19.10
1080503	19.00
1080506	18.50
1080507	18.90
1080508	18.95
1080509	18.85
1080510	17.00
1080513	17.30
1080514	17.00
1080515	16.20
1080516	14.60
1080517	13.70
1080520	13.75
1080521	13.90
1080522	13.80
1080523	13.80
1080524	13.70
1080527	13.70
1080528	12.80
1080529	12.75
1080530	13.00
1080531	13.15
1080603	13.20
1080604	13.00
1080605	13.20
1080606	13.10
1080610	12.80
1080611	13.35
1080612	13.35
1080613	13.80
1080614	13.65
1080617	13.30
1080618	13.35
1080619	13.60
1080620	13.90
1080621	13.90
1080624	14.10
1080625	14.35
1080626	14.50
1080627	14.70
1080628	14.85
1080701	15.05
1080702	15.30
1080703	14.60
1080704	15.00
1080705	15.25
