1071011	82.10
1071012	83.00
1071015	82.70
1071016	81.50
1071017	82.00
1071018	82.10
1071019	82.50
1071022	83.00
1071023	82.60
1071024	81.70
1071025	81.30
1071026	80.50
1071029	82.70
1071030	82.30
1071031	82.90
1071101	82.70
1071102	83.10
1071105	83.40
1071106	83.30
1071107	83.60
1071108	83.60
1071109	88.00
1071112	92.10
1071113	86.10
1071114	86.00
1071115	83.10
1071116	82.70
1071119	83.00
1071120	83.00
1071121	82.90
1071122	81.60
1071123	81.40
1071126	82.40
1071127	82.40
1071128	81.50
1071129	80.60
1071130	81.20
1071203	81.20
1071204	81.00
1071205	81.00
1071206	80.50
1071207	81.90
1071210	80.20
1071211	80.00
1071212	81.00
1071213	81.00
1071214	--
1071217	82.00
1071218	82.00
1071219	--
1071220	79.50
1071221	80.00
1071222	80.00
1071224	--
1071225	--
1071226	81.00
1071227	80.40
1071228	80.20
1080102	--
1080103	80.40
1080104	78.40
1080107	80.00
1080108	79.60
1080109	78.00
1080110	78.90
1080111	78.20
1080114	78.40
1080115	77.80
1080116	78.70
1080117	78.60
1080118	78.10
1080121	78.30
1080122	78.60
1080123	78.00
1080124	78.40
1080125	78.50
1080128	78.30
1080129	78.20
1080130	78.20
1080211	78.80
1080212	79.50
1080213	80.00
1080214	80.70
1080215	81.20
1080218	82.30
1080219	82.00
1080220	81.20
1080221	81.00
1080222	80.70
1080225	80.80
1080226	80.20
1080227	80.20
1080304	82.70
1080305	80.20
1080306	80.20
1080307	78.60
1080308	78.60
1080311	79.50
1080312	81.00
1080313	80.80
1080314	80.50
1080315	80.90
1080318	80.80
1080319	80.70
1080320	80.90
1080321	80.40
1080322	80.50
1080325	80.40
1080326	81.30
1080327	81.90
1080328	81.00
1080329	80.50
1080401	78.80
1080402	80.20
1080403	78.90
1080408	78.90
1080409	78.00
1080410	76.00
1080411	78.20
1080412	79.00
1080415	78.00
1080416	78.80
1080417	78.90
1080418	79.30
1080419	77.70
1080422	78.80
1080423	77.70
1080424	77.60
1080425	76.90
1080426	76.40
1080429	75.80
1080430	75.70
1080502	75.80
1080503	77.30
1080506	76.10
1080507	78.60
1080508	77.80
1080509	76.20
1080510	77.80
1080513	77.20
1080514	77.00
1080515	78.50
1080516	77.90
1080517	77.60
1080520	77.20
1080521	77.10
1080522	76.60
1080523	76.00
1080524	76.60
1080527	75.60
1080528	75.90
1080529	76.70
1080530	75.50
1080531	75.60
1080603	75.00
1080604	74.60
1080605	74.60
1080606	74.00
1080610	75.00
1080611	75.30
1080612	75.00
1080613	75.00
1080614	75.50
1080617	75.20
1080618	74.40
1080619	75.10
1080620	76.50
1080621	76.00
1080624	76.00
1080625	76.30
1080626	--
1080627	75.30
1080628	75.00
1080701	--
1080702	76.00
1080703	76.80
1080704	76.70
1080705	76.20
