1071001	8.65
1071002	8.65
1071003	8.67
1071004	8.70
1071005	8.57
1071008	8.63
1071009	8.82
1071011	8.30
1071012	8.33
1071015	8.56
1071016	8.56
1071017	8.55
1071018	8.49
1071019	8.45
1071022	8.47
1071023	8.38
1071024	8.38
1071025	8.27
1071026	7.98
1071029	7.90
1071030	7.69
1071031	7.66
1071101	7.68
1071102	7.88
1071105	7.96
1071106	8.04
1071107	8.10
1071108	8.14
1071109	8.00
1071112	8.17
1071113	7.36
1071114	7.62
1071115	7.40
1071116	7.40
1071119	7.50
1071120	7.69
1071121	8.04
1071122	7.90
1071123	7.79
1071126	7.90
1071127	7.92
1071128	7.95
1071129	8.00
1071130	8.10
1071203	8.18
1071204	8.20
1071205	8.16
1071206	8.17
1071207	8.10
1071210	8.08
1071211	8.10
1071212	8.11
1071213	8.13
1071214	8.14
1071217	8.15
1071218	8.25
1071219	8.23
1071220	8.21
1071221	8.21
1071222	8.14
1071224	8.19
1071225	8.19
1071226	8.18
1071227	8.23
1071228	8.26
1080102	8.25
1080103	8.21
1080104	8.20
1080107	8.22
1080108	8.19
1080109	8.19
1080110	8.19
1080111	8.20
1080114	8.16
1080115	8.20
1080116	8.15
1080117	8.14
1080118	8.17
1080121	8.10
1080122	8.18
1080123	8.67
1080124	8.46
1080125	8.60
1080128	8.50
1080129	8.31
1080130	8.38
1080211	8.43
1080212	8.40
1080213	8.39
1080214	8.43
1080215	8.26
1080218	8.27
1080219	8.33
1080220	8.36
1080221	8.39
1080222	8.38
1080225	8.36
1080226	8.35
1080227	8.35
1080304	8.35
1080305	8.30
1080306	8.24
1080307	8.21
1080308	8.20
1080311	8.23
1080312	8.25
1080313	8.30
1080314	8.20
1080315	8.19
1080318	8.29
1080319	8.24
1080320	8.29
1080321	8.29
1080322	8.29
1080325	8.27
1080326	8.24
1080327	8.24
1080328	8.23
1080329	8.19
1080401	8.09
1080402	8.09
1080403	7.96
1080408	7.95
1080409	7.95
1080410	7.90
1080411	7.89
1080412	7.85
1080415	7.88
1080416	7.90
1080417	7.84
1080418	7.80
1080419	7.82
1080422	7.82
1080423	7.72
1080424	7.77
1080425	7.68
1080426	7.66
1080429	7.64
1080430	7.70
1080502	7.79
1080503	7.78
1080506	8.15
1080507	8.20
1080508	8.12
1080509	8.08
1080510	8.12
1080513	8.01
1080514	8.00
1080515	8.01
1080516	8.08
1080517	8.04
1080520	7.98
1080521	7.98
1080522	8.02
1080523	8.01
1080524	7.95
1080527	7.97
1080528	7.90
1080529	7.98
1080530	8.10
1080531	8.20
1080603	8.11
1080604	8.17
1080605	8.22
1080606	8.16
1080610	8.10
1080611	8.02
1080612	7.95
1080613	8.06
1080614	8.09
1080617	8.06
1080618	8.06
1080619	8.05
1080620	8.06
1080621	8.04
1080624	8.05
1080625	8.08
1080626	8.04
1080627	8.00
1080628	7.94
1080701	8.00
1080702	7.93
1080703	8.01
1080704	7.99
1080705	8.00
