1070719	33.00
1070720	32.80
1070723	32.95
1070724	30.95
1070725	31.20
1070726	31.30
1070727	31.35
1070730	31.30
1070731	31.25
1070801	31.60
1070802	31.40
1070803	31.75
1070806	31.70
1070807	31.45
1070808	31.35
1070809	31.00
1070810	31.05
1070813	30.80
1070814	30.60
1070815	30.55
1070816	30.45
1070817	30.50
1070820	30.45
1070821	30.75
1070822	30.60
1070823	30.85
1070824	31.10
1070827	31.35
1070828	31.60
1070829	31.50
1070830	31.40
1070831	31.50
1070903	31.50
1070904	31.45
1070905	31.00
1070906	30.70
1070907	30.75
1070910	30.85
1070911	31.30
1070912	31.60
1070913	31.50
1070914	31.55
1070917	31.35
1070918	31.45
1070919	31.60
1070920	31.25
1070921	31.15
1070925	31.20
1070926	31.35
1070927	31.30
1070928	32.10
1071001	34.00
1071002	36.05
1071003	35.25
1071004	35.50
1071005	35.50
1071008	35.55
1071009	35.45
1071011	34.90
1071012	35.55
1071015	35.50
1071016	35.60
1071017	35.50
1071018	35.60
1071019	35.10
1071022	34.15
1071023	32.75
1071024	33.30
1071025	32.60
1071026	32.75
1071029	33.00
1071030	34.20
1071031	35.30
1071101	36.00
1071102	35.95
1071105	35.75
1071106	36.00
1071107	35.85
1071108	35.60
1071109	35.65
1071112	35.45
1071113	35.60
1071114	35.30
1071115	34.80
1071116	35.15
1071119	35.55
1071120	35.15
1071121	35.20
1071122	35.45
1071123	35.95
1071126	35.00
1071127	35.50
1071128	35.60
1071129	35.20
1071130	36.00
1071203	35.60
1071204	35.00
1071205	34.30
1071206	33.60
1071207	35.00
1071210	34.60
1071211	34.70
1071212	35.00
1071213	34.55
1071214	34.35
1071217	34.75
1071218	34.15
1071219	34.40
1071220	34.15
1071221	33.75
1071222	33.80
1071224	34.65
1071225	34.75
1071226	34.80
1071227	34.30
1071228	34.50
1080102	34.10
1080103	34.60
1080104	34.35
1080107	34.35
1080108	34.25
1080109	34.90
1080110	35.10
1080111	34.55
1080114	34.95
1080115	35.20
1080116	34.85
1080117	35.80
1080118	36.00
1080121	35.95
1080122	36.00
1080123	35.95
1080124	36.80
1080125	37.20
1080128	37.30
1080129	37.55
1080130	37.30
1080211	38.65
1080212	38.40
1080213	38.70
1080214	38.20
1080215	37.90
1080218	37.35
1080219	37.00
1080220	38.10
1080221	38.15
1080222	37.70
1080225	37.40
1080226	37.20
1080227	36.90
1080304	37.85
1080305	37.00
1080306	36.85
1080307	36.20
1080308	35.90
1080311	35.65
1080312	35.45
1080313	34.50
1080314	35.10
1080315	35.35
1080318	35.90
1080319	36.05
1080320	36.40
1080321	36.25
1080322	36.45
1080325	35.80
1080326	36.35
1080327	37.05
1080328	37.15
1080329	37.50
1080401	37.70
1080402	37.40
1080403	37.00
1080408	37.05
1080409	37.55
1080410	37.80
1080411	37.95
1080412	37.75
1080415	37.75
1080416	37.45
1080417	37.60
1080418	37.05
1080419	37.45
1080422	37.15
1080423	37.00
1080424	37.05
1080425	37.35
1080426	37.30
1080429	37.40
1080430	38.15
1080502	37.30
1080503	37.10
1080506	37.25
1080507	37.60
1080508	37.70
1080509	37.55
1080510	36.55
1080513	37.00
1080514	37.05
1080515	37.25
1080516	37.40
1080517	37.45
1080520	37.40
1080521	37.55
1080522	37.80
1080523	37.70
1080524	37.65
1080527	38.05
1080528	38.55
1080529	38.30
1080530	39.20
1080531	39.70
1080603	39.90
1080604	39.70
1080605	39.30
1080606	39.80
1080610	40.20
1080611	39.95
1080612	39.80
1080613	40.00
1080614	39.75
1080617	39.80
1080618	40.00
1080619	40.55
1080620	40.80
1080621	40.80
1080624	40.80
1080625	40.75
1080626	40.80
1080627	41.00
1080628	41.25
