1080129	12.90
1080130	12.90
1080211	12.90
1080212	12.95
1080213	12.95
1080214	13.00
1080215	12.90
1080218	12.95
1080219	13.00
1080220	12.95
1080221	13.00
1080222	13.00
1080225	13.00
1080226	13.00
1080227	13.00
1080304	13.00
1080305	13.00
1080306	13.00
1080307	13.00
1080308	13.00
1080311	13.00
1080312	13.00
1080313	13.00
1080314	13.00
1080315	13.00
1080318	13.00
1080319	13.00
1080320	13.00
1080321	13.00
1080322	13.00
1080325	13.00
1080326	13.00
1080327	13.00
1080328	13.00
1080329	13.00
1080401	13.00
1080402	13.00
1080403	13.00
1080408	13.00
1080409	13.10
1080410	13.00
1080411	13.00
1080412	13.05
1080415	13.05
1080416	13.00
1080417	13.00
1080418	13.00
1080419	13.00
1080422	13.00
1080423	12.90
1080424	12.90
1080425	12.90
1080426	12.90
1080429	13.00
1080430	12.95
1080502	12.90
1080503	12.90
1080506	12.90
1080507	12.95
1080508	12.90
1080509	13.00
1080510	12.95
1080513	12.90
1080514	12.90
1080515	12.90
1080516	12.90
1080517	12.80
1080520	12.70
1080521	12.70
1080522	12.70
1080523	12.70
1080524	12.55
1080527	12.55
1080528	12.60
1080529	12.60
1080530	12.65
1080531	12.65
1080603	12.60
1080604	12.60
1080605	12.60
1080606	12.60
1080610	12.70
1080611	12.70
1080612	12.70
1080613	12.70
1080614	12.70
1080617	12.70
1080618	12.70
1080619	12.95
1080620	12.90
1080621	12.90
1080624	12.90
1080625	12.80
1080626	13.00
1080627	12.90
1080628	12.90
1080701	13.00
1080702	13.00
1080703	12.90
1080704	13.00
1080705	13.00
