1071025	17.40
1071026	17.35
1071029	17.35
1071030	17.10
1071031	17.40
1071101	17.70
1071102	17.50
1071105	17.55
1071106	17.30
1071107	17.50
1071108	17.85
1071109	17.60
1071112	17.40
1071113	17.60
1071114	17.50
1071115	17.80
1071116	17.50
1071119	17.50
1071120	17.50
1071121	17.50
1071122	17.70
1071123	17.65
1071126	17.80
1071127	17.70
1071128	17.50
1071129	17.75
1071130	17.75
1071203	17.85
1071204	17.80
1071205	17.55
1071206	17.70
1071207	17.60
1071210	17.55
1071211	17.35
1071212	17.35
1071213	17.40
1071214	17.50
1071217	17.50
1071218	17.45
1071219	17.20
1071220	17.20
1071221	17.15
1071222	17.10
1071224	17.05
1071225	17.10
1071226	17.15
1071227	17.20
1071228	17.10
1080102	17.00
1080103	17.00
1080104	17.10
1080107	17.60
1080108	17.85
1080109	18.00
1080110	17.95
1080111	18.30
1080114	18.70
1080115	18.90
1080116	18.80
1080117	18.50
1080118	18.45
1080121	18.65
1080122	18.60
1080123	18.50
1080124	18.05
1080125	18.15
1080128	18.25
1080129	18.35
1080130	--
1080211	18.15
1080212	18.05
1080213	18.25
1080214	18.20
1080215	18.30
1080218	18.35
1080219	18.35
1080220	18.35
1080221	18.20
1080222	18.20
1080225	18.20
1080226	18.20
1080227	18.20
1080304	18.20
1080305	18.20
1080306	18.15
1080307	18.20
1080308	18.10
1080311	18.15
1080312	18.20
1080313	18.30
1080314	18.45
1080315	18.55
1080318	18.50
1080319	18.45
1080320	18.50
1080321	18.55
1080322	18.55
1080325	18.55
1080326	18.60
1080327	18.55
1080328	18.55
1080329	18.65
1080401	18.50
1080402	18.45
1080403	18.40
1080408	18.40
1080409	18.45
1080410	18.45
1080411	18.35
1080412	18.20
1080415	18.15
1080416	18.15
1080417	18.15
1080418	18.15
1080419	18.15
1080422	18.20
1080423	18.20
1080424	18.25
1080425	18.20
1080426	18.15
1080429	18.15
1080430	18.15
1080502	18.20
1080503	18.20
1080506	18.05
1080507	18.15
1080508	18.10
1080509	18.10
1080510	18.10
1080513	18.10
1080514	18.05
1080515	18.15
1080516	18.10
1080517	18.05
1080520	18.10
1080521	18.00
1080522	18.10
1080523	18.05
1080524	18.15
1080527	18.10
1080528	18.15
1080529	18.20
1080530	18.20
1080531	18.35
1080603	18.35
1080604	18.45
1080605	18.75
1080606	19.90
1080610	19.85
1080611	19.10
1080612	19.20
1080613	19.30
1080614	19.40
1080617	19.25
1080618	19.05
1080619	19.20
1080620	19.05
1080621	19.00
1080624	19.05
1080625	18.95
1080626	19.00
1080627	19.00
1080628	19.00
1080701	19.10
1080702	18.95
1080703	19.00
1080704	19.00
1080705	18.90
