1080426	10.00
1080429	10.00
1080430	10.00
1080502	10.00
1080503	10.05
1080506	9.99
1080507	9.99
1080508	10.00
1080509	10.05
1080510	10.00
1080513	10.00
1080514	10.05
1080515	10.00
1080516	10.00
1080517	10.00
1080520	10.00
1080521	10.10
1080522	10.15
1080523	10.10
1080524	10.20
1080527	10.45
1080528	10.40
1080529	10.30
1080530	10.30
1080531	10.35
1080603	--
1080604	10.35
1080605	10.40
1080606	10.35
1080610	10.35
1080611	10.35
1080612	10.35
1080613	10.30
1080614	10.40
1080617	10.40
1080618	10.35
1080619	10.35
1080620	10.45
1080621	10.45
1080624	10.50
1080625	10.45
1080626	10.35
1080627	10.30
1080628	10.30
