1070903	17.40
1070904	17.60
1070905	17.45
1070906	16.90
1070907	16.20
1070910	16.95
1070911	17.20
1070912	17.20
1070913	17.70
1070914	17.90
1070917	18.00
1070918	18.10
1070919	17.60
1070920	17.45
1070921	17.75
1070925	17.50
1070926	17.60
1070927	17.90
1070928	17.95
1071001	17.55
1071002	16.70
1071003	16.85
1071004	17.00
1071005	16.60
1071008	16.50
1071009	16.75
1071011	15.40
1071012	16.10
1071015	16.50
1071016	16.65
1071017	16.75
1071018	16.65
1071019	16.60
1071022	16.30
1071023	15.60
1071024	15.60
1071025	15.10
1071026	15.40
1071029	15.50
1071030	15.15
1071031	15.20
1071101	15.55
1071102	15.40
1071105	15.35
1071106	15.40
1071107	15.65
1071108	16.05
1071109	16.00
1071112	15.30
1071113	15.45
1071114	16.20
1071115	16.70
1071116	16.55
1071119	16.55
1071120	16.15
1071121	16.30
1071122	16.00
1071123	15.90
1071126	16.10
1071127	16.20
1071128	16.30
1071129	16.45
1071130	15.70
1071203	16.20
1071204	16.25
1071205	16.05
1071206	15.85
1071207	15.85
1071210	15.70
1071211	15.10
1071212	15.35
1071213	15.25
1071214	15.35
1071217	15.30
1071218	15.00
1071219	14.90
1071220	14.85
1071221	14.35
1071222	14.10
1071224	14.05
1071225	13.65
1071226	13.25
1071227	13.30
1071228	13.75
1080102	13.70
1080103	13.75
1080104	13.80
1080107	13.85
1080108	13.65
1080109	13.75
1080110	13.85
1080111	13.80
1080114	14.35
1080115	14.40
1080116	14.50
1080117	14.70
1080118	14.55
1080121	14.30
1080122	14.50
1080123	14.25
1080124	14.15
1080125	14.10
1080128	14.00
1080129	14.15
1080130	14.10
1080211	14.10
1080212	14.10
1080213	14.70
1080214	14.50
1080215	14.50
1080218	14.35
1080219	14.70
1080220	15.30
1080221	15.05
1080222	15.30
1080225	15.20
1080226	15.10
1080227	14.85
1080304	15.30
1080305	15.30
1080306	15.20
1080307	15.00
1080308	15.10
1080311	15.35
1080312	15.30
1080313	15.15
1080314	15.15
1080315	15.35
1080318	15.40
1080319	15.30
1080320	15.40
1080321	15.30
1080322	15.35
1080325	15.25
1080326	15.45
1080327	15.10
1080328	14.80
1080329	14.85
1080401	14.75
1080402	14.35
1080403	14.15
1080408	14.15
1080409	14.10
1080410	13.95
1080411	13.90
1080412	13.75
1080415	13.60
1080416	13.45
1080417	13.95
1080418	13.50
1080419	13.45
1080422	13.50
1080423	13.45
1080424	13.65
1080425	13.55
1080426	13.45
1080429	13.50
1080430	13.55
1080502	13.40
1080503	13.75
1080506	13.60
1080507	13.60
1080508	13.60
1080509	13.35
1080510	13.35
1080513	12.65
1080514	12.60
1080515	13.00
1080516	12.95
1080517	13.10
1080520	12.90
1080521	13.20
1080522	13.35
1080523	13.20
1080524	13.15
1080527	13.65
1080528	13.05
1080529	13.95
1080530	13.85
1080531	13.90
1080603	13.60
1080604	13.40
1080605	13.40
1080606	13.40
1080610	13.35
1080611	13.40
1080612	13.10
1080613	13.20
1080614	13.20
1080617	13.20
1080618	13.05
1080619	13.50
1080620	13.45
1080621	13.50
1080624	13.50
1080625	13.50
1080626	13.50
1080627	13.60
1080628	13.60
