1080401	57.80
1080402	57.50
1080403	57.40
1080408	58.00
1080409	57.80
1080410	57.00
1080411	56.80
1080412	55.30
1080415	55.10
1080416	54.40
1080417	54.50
1080418	53.80
1080419	54.00
1080422	54.10
1080423	52.90
1080424	51.80
1080425	52.70
1080426	52.00
1080429	50.30
1080430	52.30
1080502	52.30
1080503	54.00
1080506	54.00
1080507	53.30
1080508	53.30
1080509	51.50
1080510	50.50
1080513	48.65
1080514	48.80
1080515	48.90
1080516	48.25
1080517	46.65
1080520	46.95
1080521	47.65
1080522	46.65
1080523	45.80
1080524	45.80
1080527	45.45
1080528	45.50
1080529	45.20
1080530	45.25
1080531	46.25
1080603	45.30
1080604	45.60
1080605	46.05
1080606	44.80
1080610	46.20
1080611	48.10
1080612	48.60
1080613	51.10
1080614	50.80
1080617	50.60
1080618	50.50
1080619	51.60
1080620	52.40
1080621	53.20
1080624	52.60
1080625	51.10
1080626	52.40
1080627	53.60
1080628	53.60
1080701	54.30
1080702	54.00
1080703	53.80
1080704	55.20
1080705	55.10
