1080307	80.50
1080308	79.50
1080311	79.50
1080312	79.10
1080313	78.60
1080314	79.40
1080315	79.00
1080318	79.10
1080319	79.00
1080320	79.40
1080321	80.40
1080322	80.90
1080325	79.80
1080326	80.80
1080327	80.40
1080328	80.60
1080329	81.00
1080401	81.20
1080402	81.50
1080403	81.60
1080408	81.60
1080409	81.20
1080410	83.10
1080411	83.40
1080412	83.50
1080415	84.00
1080416	84.00
1080417	83.10
1080418	81.60
1080419	82.00
1080422	82.00
1080423	81.90
1080424	81.20
1080425	81.70
1080426	81.20
1080429	80.30
1080430	80.90
1080502	81.00
1080503	80.50
1080506	79.60
1080507	79.30
1080508	78.70
1080509	78.00
1080510	78.00
1080513	71.70
1080514	71.00
1080515	70.30
1080516	69.20
1080517	69.10
1080520	69.70
1080521	70.20
1080522	70.40
1080523	70.40
1080524	70.00
1080527	70.00
1080528	71.00
1080529	69.90
1080530	69.90
1080531	69.80
1080603	69.70
1080604	69.80
1080605	70.00
1080606	70.20
1080610	70.20
1080611	70.20
1080612	70.00
1080613	69.50
1080614	69.90
1080617	70.00
1080618	69.70
1080619	69.70
1080620	70.00
1080621	70.20
1080624	70.50
1080625	70.70
1080626	70.60
1080627	71.00
1080628	71.40
1080701	72.50
1080702	73.60
1080703	72.40
1080704	71.70
1080705	72.60
