1070730	13.20
1070731	13.30
1070801	13.30
1070802	13.00
1070803	12.95
1070806	13.00
1070807	12.45
1070808	11.90
1070809	11.30
1070810	11.40
1070813	10.55
1070814	10.85
1070815	10.50
1070816	10.55
1070817	10.50
1070820	10.00
1070821	9.98
1070822	10.35
1070823	10.65
1070824	10.35
1070827	10.60
1070828	10.40
1070829	10.50
1070830	10.75
1070831	11.15
1070903	10.80
1070904	10.85
1070905	10.75
1070906	10.60
1070907	10.15
1070910	9.50
1070911	9.69
1070912	9.41
1070913	9.47
1070914	9.63
1070917	9.45
1070918	9.52
1070919	10.45
1070920	10.45
1070921	10.55
1070925	10.25
1070926	10.30
1070927	10.10
1070928	10.15
1071001	9.98
1071002	9.63
1071003	9.42
1071004	9.42
1071005	8.96
1071008	8.61
1071009	8.15
1071011	7.34
1071012	7.45
1071015	7.59
1071016	7.47
1071017	7.37
1071018	7.13
1071019	6.98
1071022	7.19
1071023	7.08
1071024	7.00
1071025	6.32
1071026	6.01
1071029	6.05
1071030	6.15
1071031	6.50
1071101	6.73
1071102	6.90
1071105	7.59
1071106	7.68
1071107	7.97
1071108	7.80
1071109	7.71
1071112	7.82
1071113	7.85
1071114	8.33
1071115	8.00
1071116	7.70
1071119	7.83
1071120	7.44
1071121	7.59
1071122	7.49
1071123	8.23
1071126	8.40
1071127	8.52
1071128	9.19
1071129	9.18
1071130	8.71
1071203	8.85
1071204	9.02
1071205	8.81
1071206	8.21
1071207	8.40
1071210	8.48
1071211	8.45
1071212	8.50
1071213	8.54
1071214	8.11
1071217	8.04
1071218	7.61
1071219	7.56
1071220	6.99
1071221	7.25
1071222	7.26
1071224	7.40
1071225	7.24
1071226	7.22
1071227	7.94
1071228	8.50
1080102	8.31
1080103	8.29
1080104	8.22
1080107	8.23
1080108	8.20
1080109	8.35
1080110	8.21
1080111	8.22
1080114	8.41
1080115	8.35
1080116	9.18
1080117	9.28
1080118	9.30
1080121	9.08
1080122	8.81
1080123	8.91
1080124	9.00
1080125	9.06
1080128	9.18
1080129	9.08
1080130	8.93
1080211	8.80
1080212	8.99
1080213	8.83
1080214	9.71
1080215	9.03
1080218	9.13
1080219	9.26
1080220	9.27
1080221	9.15
1080222	9.04
1080225	9.06
1080226	9.09
1080227	9.09
1080304	9.08
1080305	9.18
1080306	9.22
1080307	9.20
1080308	9.00
1080311	8.97
1080312	9.09
1080313	9.04
1080314	9.01
1080315	9.00
1080318	8.84
1080319	9.05
1080320	9.03
1080321	8.84
1080322	8.72
1080325	8.47
1080326	8.57
1080327	8.46
1080328	8.40
1080329	8.30
1080401	8.51
1080402	8.48
1080403	8.53
1080408	8.71
1080409	8.90
1080410	9.06
1080411	9.02
1080412	8.81
1080415	9.01
1080416	8.92
1080417	9.04
1080418	8.84
1080419	9.09
1080422	9.05
1080423	8.99
1080424	8.91
1080425	9.00
1080426	8.86
1080429	8.55
1080430	8.54
1080502	8.72
1080503	8.72
1080506	8.41
1080507	8.78
1080508	8.70
1080509	8.35
1080510	8.17
1080513	7.95
1080514	8.10
1080515	8.30
1080516	8.30
1080517	8.00
1080520	7.97
1080521	8.05
1080522	8.10
1080523	8.02
1080524	8.03
1080527	8.00
1080528	8.06
1080529	8.09
1080530	8.19
1080531	8.14
1080603	8.09
1080604	8.07
1080605	8.10
1080606	8.08
1080610	8.09
1080611	8.12
1080612	8.24
1080613	8.61
1080614	8.52
1080617	8.45
1080618	8.45
1080619	8.44
1080620	8.79
1080621	8.63
1080624	8.58
1080625	8.46
1080626	8.42
1080627	8.69
1080628	8.59
1080701	8.68
1080702	8.72
1080703	8.89
1080704	9.18
1080705	9.08
